name,place_id
Executive Property Europe AB,ChIJg8ZltqIvUkYRtsRtskte_IA
Hotell Stadsparken,ChIJsanmlUoyUkYR6FC5qixYmkM
Elite Hotel Marina Plaza,ChIJl8swEDUyUkYRvv8x_s8nFHo
The Garden Hill Hotel,ChIJZwyIKrfJU0YRjAOUofjdVOY
Hjelmsjöborg,ChIJjyE2-nVjUUYRK0pDSA7FBpQ
Ånhults Gården,ChIJlQVab5dhUUYRWBuFGcu8Hq4
Sönnarslövs Herrgård,ChIJFTq-XlUPVEYRfzKD0Se7_Ko
Vi SocialCare Utredning och konsult AB,ChIJk5pUK3d9VEYRTdoffvE7RIU
Cecilia Persson- Psykoterapi och Mindfulness,ChIJIZAQpNZ9VEYRxEELafmrkZk
"Fixoren - Städ-, hem- och seniorservice",ChIJnxiPE-d9VEYRgCkQVOm77jo
Soft Social Club,ChIJq1CT_lx9VEYR2FPFY-Pcgys
Lions Club Ystad ( secondhand / loppis ),ChIJG3HxXGmO3kMRLPgCfZFYKTc
Familjefokus,ChIJ9SpDlnDISgURkVOZKfUCNL8
Självklar Service AB - Hushållsnära tjänster Skåne,ChIJx-eD3mzVU0YReB3tM4tVZ1E
Forenede Care Kundval Ängelholm,ChIJrxPKOrOBUUYR0onQo5lS_iA
Willan - Särskilt boende - Ängelholms kommun,ChIJheDOvLwqUkYR2A-6O5cZewg
Mål & Vision - Öppenvård i Malmö Skåne,ChIJ1RscJs6hU0YRKe1dktspeHI
Nya Hemtjänsten Syd AB,ChIJvVcbGU4DVEYRbgRdsCa29eY
Sjöräddningssällskapet RS Åhus,ChIJE8b0kwEZVEYRtwhPiE5P-8s
Värdeportalen,ChIJN5nCg5dk1ggRTlbelnoQdFk
Kurera Omsorg,ChIJ4fdSMcGXU0YRaQynl0OWsqM
Jobbpunkten Åstorp,ChIJcT1w7gLTU0YREYVIw5mblaI
Devi Care AB,ChIJPXGTN-Yhj08R-LJljU5W5oI
Compass Individ & Familj,ChIJVVVVlTwyUkYRMPkT9H35MuM
Hil Assistans AB,ChIJ6S-VcLMzUkYR7SGPNZjTfcA
Länsförsäkringar Fastighetsförmedling Örkelljunga,ChIJh9UEYZpjUUYR_ajMnqrWI4U
Bengt i Örkelljunga,ChIJcYtIllZhUUYR4FXYDeCI96M
Fastighetsbyrån Åstorp,ChIJP91VUevTU0YRwk-9nZlx7vI
Erik Olsson Fastighetsförmedling AB,ChIJwT-VmOAzUkYR_3EGO55v2As
Länsförsäkringar Skåne,ChIJO8tQobQzUkYRx8NRlq8vMiM
Folktandvården Skåne,ChIJ63WTiqItUkYRcDQJyBV_xpc
Besikta Bilprovning Örkelljunga,ChIJgfGALoNjUUYRmG3Cd-vBaxU
Elkedjan Asklunds El,ChIJsZRUni6cUUYRlypJxCqgrkg
Svensk Fastighetsförmedling Örkelljunga,ChIJ06CwFJpjUUYRRephir4Q9vU
Östra Karups skola,ChIJZXm0VsqCUUYRhLH0A6PVtng
H&M,ChIJI7UOTlx9VEYRppaeVjCDbD4
Öbergs Modehus i Ystad AB,ChIJNa6amVx9VEYREIZS0M4z10U
Dressmann AB,ChIJs9qXllx9VEYR1I1o2U-Lj6k
Ulla Marianes Mode Ystad,ChIJ4U5njjd9VEYRNCAS0zbas3Q
KappAhl,ChIJH7d191x9VEYRJABwCUJoZTA
Wagner,ChIJSUpWq8J9VEYRBgT0oN4vo8s
Jane Wikström Design,ChIJz9E9alt9VEYRnXt5vwwCGlw
Lilla Vilda Ateljé & butik,ChIJnVIg_G59VEYRH-xWL6EvF0g
Lindri,ChIJwc7Er119VEYRwhDa1JOq9dE
3 Magasin,ChIJ__8Pp3d9VEYRjJNDouOw3D8
Lindex,ChIJAd9OqF19VEYRGUY-YWmFL84
Copenhagen Luxe Ystad,ChIJhUoZfu19VEYRT3nnynnKHUs
MQ MARQET YSTAD,ChIJKcr07Fx9VEYR3Vgiu3HSVKg
Tätt Intill & Utanpå,ChIJSW8xn1x9VEYRw9eSJXSAEVI
Krizi AB,ChIJW_zBOlt9VEYRpPFsTng3LYs
Bäckströms Hattar AB,ChIJH5I67Vx9VEYR3z6IXvbzTAE
La Femme Fatale,ChIJE1PP83t9VEYR7oST2nAV7PM
Team Sportia Ystad,ChIJi6BF7lx9VEYRi9QDBviwMdQ
Bettans tyger,ChIJbWTtklp9VEYRo9f0V4g8voc
Lundbergs Handskar & Väskor,ChIJPf1q_1x9VEYR74y9prScKKc
"Iris retro, konst & design",ChIJpXuNSmV9VEYRzE6DSmcJQ6Y
Svenska Röda Korset Ystadskretsen,ChIJl2zC1kR9VEYRm5ymy_Y-buI
Scorett Ystad,ChIJoVLu-1x9VEYRqqsP-JzBtHw
Världsbutiken i Ystad,ChIJRaUvrF19VEYRuWK2bAzVPRg
Konsthantverkarna i Ystad,ChIJwYcEBV19VEYRQy82WdvIgjI
NORMAL Ystad - Stora Östergatan,ChIJa_1CPux9VEYR-VBmVmRscyg
Ohlssons Basar & Bosättningsaffär,ChIJVYDwTE99VEYRsKtO4sNbqq8
JYSK Ystad,ChIJl5Xr4G59VEYRvZe84QS45j8
Ahlsell,ChIJCzqqPUZ9VEYRWaJPvijNrxk
Hemtex,ChIJ6Uet7Fx9VEYRvvpU-ez_AAc
Rusta,ChIJqSt-zWF9VEYRHjRHWsFCNkY
selanders guld & silversmide ab,ChIJcZQUX1t9VEYRZ3uKZKp4yJA
Guldfynd,ChIJPf1q_1x9VEYRodaxBVBssA4
Mio Ystad,ChIJffyY3Xp9VEYR3ixwX-lFLYM
Hemmakväll,ChIJIXAOv1x9VEYRekN7iyUAaOs
Granngården,ChIJL6IiVU99VEYRji3T-OfdTts
Fiske o Uteliv,ChIJ1Ysa3jx9VEYRIwxcaUUNc6M
Lyckås Klädbutik,ChIJ-Ub15Ud7VEYR29oL5tR7IKU
Ostkällaren,ChIJRaUvrF19VEYRoy3N3vRkjKI
Möbelhuset Leander-Pehrson,ChIJ10kdTHd9VEYRdwgCb93D3gA
Lekia,ChIJ3SaDu119VEYRreRAuiE1Bvo
Immeln Canoe Center,ChIJJ8Q3X0OvVkYRzZlzkdYqQrs
Heino Perssons Toffelfabrik AB,ChIJAxk3a7yuVkYRdiuBY5A-nhI
Skafab Stålmöbler,ChIJT2eGkzSvVkYRF6-ePU2G4ao
Bjerre skor,ChIJAbnK15uvVkYRRVsnDxcecRQ
Fynd & Fashion (tidigare Frillestad Outlet),ChIJM9rKjvrMU0YRARrxzvWNArA
Jaktia Kristianstad,ChIJ-wyz1c-nVkYRO0uKmgQzFNY
Story Clay Ceramics shop,ChIJ995RB1evVkYR7AGd9Ud9S10
Sweet And Tender,ChIJw8w6FUoyUkYRVgkxbrhVHpY
Stockamöllan Möbelsnickeri AB,ChIJZbVn6K2uVkYRc9G2nVyidoU
"Filkesboda Gård, Filkesboda Skog och Natur",ChIJky79spC7VkYRunE0EYDj4yo
Folkes Byggnadsvård,ChIJM-PZlSyqVkYRDH61v5il0a8
Hobbii.se,ChIJ6-Bz8qumU0YRUw4B85EFvfo
Gröna Porten,ChIJPVNgNDWsVkYR02_Fi4ooOFo
KICKS,ChIJKx2FLC9WUUYRFJoNKIotLVs
Quinte,ChIJpXJef6IqUkYRg0-Db3ftO-U
Klädnypan Secondhand,ChIJQQSGpaIqUkYRFUqBFIVz7JI
Boutique Pim AB,ChIJQVMN1KIqUkYR1QziygtKV0Q
Elvilito-house of fashion,ChIJecSVBqIqUkYRUXSGT0rPbkA
Verylaf AB,ChIJ_eP7DXgrUkYR6bjmRHqzhBI
Mötesplats Kupan - Röda Korset,ChIJgaSitaIqUkYR_IjjCynDVrU
Kondektor,ChIJa3sPceOBUUYRuZ6AYzR9ooM
Triumph Ängelholm,ChIJi6L0dqIqUkYRt1QJezZhbXg
myMikkel,ChIJY-oYauAlUkYR6IW1Q5iB2lo
Fyndet Antik & kuriosa,ChIJ4WGtxJ0qUkYRwrqyzP5WxjU
Another Store / Ängelholm,ChIJOelO_psrUkYROPCcZJubgeU
Fyndhuset Ängelholm,ChIJTSFenr8qUkYRV3Szgn-UnmA
by Caroline S,ChIJocc6naIqUkYRcn2mz4m88zE
Hvita Vackra,ChIJ17D-1X8rUkYRD60V7F2K8XE
Klotet,ChIJc1uupKIqUkYRAJwYsrJmO9k
Stil interiör,ChIJTX14zXgrUkYRCaXEOBPTTGY
Intersport Ängelholm,ChIJE_T9jQaAUUYRQMj51_eoqGU
Dormy Outlet,ChIJZeN4ygCAUUYRpk6PHxmZ-w4
AllOffice Ängelholm,ChIJAclBPAeAUUYRzZ_cCbsTdbQ
Ett nystan ull,ChIJATn84e8rUkYRawZa9bSIU54
Sahlins Kläder,ChIJiTNFP8x6VEYRacQNpzHEUhQ
Eckerlunds Kläder AB,ChIJiZZNah9lVEYRoQCfEdk6Tmc
Längorna AB,ChIJuWh_V7pvVEYRGaDFymZNU8Q
Fjällans Butik & Café,ChIJYwKrO1p7VEYRqERl4Cp_NhU
Nallia.se,ChIJW2ZXTed3VEYRpzdawmSkHtg
Qriss,ChIJvaC5isMZVEYRDcKeVGbaV38
MCVAROR.se,ChIJlZxzMMQZVEYR0DRE0TMMLQQ
Sjöbodens Kläder,ChIJZ1vlVswZVEYRqkQt8cIi4TI
Scents for You,ChIJrcAro44ZVEYR15mzDL1eeRs
Lekextra,ChIJ64WvyeoZVEYRafATVqDW76w
Eco Design,ChIJG99FyscZVEYRhmWcK_JBj_E
Åhus sylt och bär,ChIJEVEKNt0ZVEYRGk65wKvB5Mk
Jockes Cykel & Sport,ChIJxZx-_8YZVEYRsQs3BP2clRk
PERCYS DESIGN,ChIJXa5Jt8YZVEYRen9CNF8q-RM
Art in Garden,ChIJOzYGTboZVEYRnHM40hLwiWo
Jontes Kött & Chark AB,ChIJd2WGfuoZVEYREytJoe7urnI
ATG Butik,ChIJWY11YwYZVEYRabmUjpQWkjM
Geekonista.se,ChIJD5yjkX8DVEYRlDulTt4OvEQ
Hälsoperlan,ChIJf5h0GcQZVEYRlg1pIPuYl5Y
Mölleholmen gårdsbutik,ChIJAz8Lbt4ZVEYR3EaNXep4_ds
iCrash.se,ChIJdZY-nMMZVEYRfI0QaXYEDBc
Elnama AB,ChIJmySuM-0ZVEYRJRJXO8LKjnQ
Svenska Designlampor,ChIJMeXqQVcZVEYRu7NkoP3eH8Q
Linkan Feed Ingredients AB,ChIJ_a2skuoZVEYRO_B5ByQD2Jc
Åhus Lastvagnar AB,ChIJ4Vh-6ewZVEYRKCEPHRInBKQ
Nordiska AB Donut,ChIJoSO6oewZVEYRRFLBMo_sLQQ
TMP Outlet,ChIJt8Zx45aiU0YRHXUHaH1rWIY
R1reuse,ChIJ0ZJsBSpnUUYRXdWw89CBsjI
Nytt Liv secondhand,ChIJlc7ip6hnUUYRzcDFegZuraw
Bergs Barn AB,ChIJXypote9jUUYRGjgZtSSzh8Y
Tagara-trading.se,ChIJxzMZTOlnUUYR4H0KYfZAg14
Eberstark Boarstore,ChIJdfbi88FmUUYRTaHTs6H6MWE
Shoe!On & Parfymeri 36 Hudvårdssalong,ChIJN2EzFJpjUUYRF5s4-WEvZ-w
Stallarna Outlet,ChIJ7VR10LtnUUYRx6wyGyYOnIw
Sticka ut i Örkelljunga,ChIJaUV0k5pjUUYRCzLAp2DnI5Q
Stil & Design,ChIJk8HHWevTU0YRtfLmhN3m_uI
Dupler,ChIJK4-BTarTU0YR-LB6k7WBGnk
ZannaZ,ChIJDUknU-vTU0YRZjcr3U78vPg
onlinecurtains.se,ChIJ17jYdAfTU0YRBEwaa1DUjS0
Åstorps Outlet,ChIJ--uiuKbTU0YRv83NGk53SBw
Kullabygdens Shop AB,ChIJFwTikATTU0YRc86jiDF3wWQ
Happy Trigger,ChIJdaAXWbXTU0YRflrhk1Uhh1o
Bowlingcometen,ChIJlyNVuvLTU0YR3Y5Hevp11Mk
A&O Marmor och Granit AB,ChIJ3XaljKbTU0YRGvetX9iMmhc
XXL,ChIJExEQ23AtUkYRqNtvGaMbl2A
Gina Tricot,ChIJmdKeL3gtUkYRrTeXOI92yB4
Esprit,ChIJ65KIvIItUkYRd8Yj80gplWg
BOSS Store,ChIJseaWSXgtUkYRxanIjh987hQ
Cubus,ChIJ2w57F3gtUkYRROjmdQvSXDY
Åhléns,ChIJNS2ZL3gtUkYRbiS3DzvLp2c
Peak Performance,ChIJASYzN3gtUkYRAYJih4zVBWg
Stadium Outlet Helsingborg,ChIJxbdMrYMtUkYR1m5i59CU5Gc
Zgander Spritan,ChIJO7p7y3ktUkYRCR2tYiRU0DY
Jack & Jones,ChIJo_XeanctUkYRJzJC3-ciidA
VERO MODA,ChIJg1snMHgtUkYR9XfrTAWplhU
Åhléns Outlet,ChIJ2yYmfqwtUkYRuYClhNg-YRI
BIK BOK,ChIJ65KIvIItUkYRxPX-wyk8m3c
GANT Väla,ChIJqd56vIItUkYR35SMqYIP7MY
Raglady,ChIJPfhC2XktUkYRbSZA4TubUq8
Polarn O. Pyret,ChIJ65KIvIItUkYR1kMTzj-sBUA
J.Lindeberg,ChIJmdKeL3gtUkYRVl0ryfwRO18
Cassels,ChIJmdKeL3gtUkYRmBHfazqylsE
Zizzi,ChIJNS2ZL3gtUkYRPXsYlwOzuDI
Pagelle,ChIJNS2ZL3gtUkYRuAw1P9D4VGs
Lexington,ChIJmdKeL3gtUkYRyS1L3bxHnWU
John Henric,ChIJTd0USXgtUkYR0VC1ZHoX5J4
Björn Borg,ChIJ65ZoMHgtUkYR_am9zQ-QmIY
Change,ChIJmdKeL3gtUkYRB73bgn9xWyI
Hunkemöller,ChIJRf4b1HktUkYRN0VHiXDLJ7M
The athlete’s foot,ChIJbU4WrH0tUkYRp6luAJtXM8E
OHAJO,ChIJ5xHtvXktUkYRfYd5WY1wt-s
Fitwyze AB,ChIJJeGPnGE_HGURqJ-bqfs5DkM
Brothers,ChIJkcRj1HktUkYRqwxb90AM2VQ
Lager 157 Helsingborg,ChIJd98WR6MtUkYR20D5kNRI7x0
Zara,ChIJI3vj3nktUkYRDY_xza1B2PA
Naturkompaniet Väla Centrum,ChIJmdKeL3gtUkYRPA8aylK2-V4
Peter Hahn AB,ChIJr1s2GGUtUkYRYDrcHlo5-lo
Tailor Store,ChIJtyHSSHYyUkYRW8Ngl5Hd_0s
Ecco,ChIJ_cc_znktUkYRQPZh9rZGKLc
Glitter,ChIJbQEk838tUkYRYWS2CW-KfEo
Kristallthornet AB,ChIJA3LAhqEtUkYRggT4w_0-s94
Søstrene Grene,ChIJsT_1M3gtUkYRK8Jv7O6TIBU
Lush Väla Centrum,ChIJh1zhYvktUkYRBx3-AosUSwo
Ur & Penn,ChIJbQEk838tUkYRvAO2UwOSqus
Önska Helsingborg,ChIJ6UPXbYMtUkYRgB6AJGpHdrM
Intimissimi,ChIJoXbz3XktUkYRTkcYrC0ilVo
Masai,ChIJmdKeL3gtUkYR3spYtMQg8CY
Tiger of Sweden,ChIJSx2NxHktUkYRmb_SKdDdSt0
KRISS,ChIJMy2ZL3gtUkYRzFaCYFBy3Dw
D.O. Design Only,ChIJAV4pynktUkYRPOc1UAHlJIk
Jeansbolaget,ChIJ52emPXgtUkYRFOQhbnc82XM
Carlings,ChIJS1Eaky4tUkYRBbi_TfSrXeM
Skechers,ChIJNVLqilYtUkYRmDvgqnIDHMs
Rizzo,ChIJ65KIvIItUkYR-kXMkW-j2qA
Life,ChIJWfOM0HktUkYRa9keZOifQcw
The Body Shop,ChIJ65KIvIItUkYRXL6wflFoCVw
3Butiken Väla,ChIJo_XeanctUkYRhTQNr62NkqM
Trampolin,ChIJiSIDzHktUkYRYXpT29GFjE4
Deichmann,ChIJQ1EK2nktUkYRvvq1duyU3ec
Tele2 Väla Centrum,ChIJmdKeL3gtUkYRy66QBhKy5mI
Rituals,ChIJn_B1L3gtUkYRWF8gGCm2_bg
Lagerhaus,ChIJwZR4gTUyUkYRQQoCsBo9vZg
Akademibokhandeln,ChIJ65KIvIItUkYRO35k51zwbn0
Calzedonia,ChIJB0Fc3XktUkYRC-JyhN2hSWI
Telenor Sverige,ChIJLaA1MXgtUkYR4YzS9UialcU
Lyxxasmyckenochklockor,ChIJQTIUN3gtUkYRNk7UMCe7YoI
India Piercing,ChIJmdKeL3gtUkYRaYEzWZOrSsY
Partaj,ChIJ65KIvIItUkYRRmdmnGLK898
Fladen Store Väla,ChIJxdblY9YtUkYRZ3KO_m6foT8
Profilewear.se,ChIJU7LkGnAyUkYRxKobNXMBwwo
Dogman and friends,ChIJu6xO3qYtUkYReVGAklc31Ok
Blommor från oss Väla,ChIJgz9EsS4tUkYRd9rf-ltlfdE
Chilli Väla Norra,ChIJmdKeL3gtUkYRWAbuLnkXEyo
Euronics,ChIJ__-zZZpjUUYRIo2DZYZAhmo
X:-tra,ChIJcwHxTcJjUUYRpQMUPRaKpYI
Continental Bakeries,ChIJGbmrnfNjUUYRqgbBwynEUVY
Däckia Örkelljunga,ChIJDf6MUPNjUUYROgHgkgc8UpM
Gotteboet,ChIJP2pD7lZhUUYRkHeBvEllfbY
Preem,ChIJRdkPqfNjUUYRafXBGoYLdlg
Lager Båstad,ChIJ9ZUWFsydUUYRa-4mEnTgP5o
Ernst Hotel Supply,ChIJjwOJRDOdUUYRI3ZIXy6A5Lg
Johannesens Klädeshandel,ChIJVQ5GG32DUUYRA8h5xap3d_4
Outlet Syd Båstad,ChIJJWkTLjSDUUYRWAnlKSQDB1c
Märkesbutiken i Båstad est.1993,ChIJ____D6-EUUYRc-Qb0UVQW20
Köpmansgatan,ChIJiUVuzq2EUUYRk_gUPYtRWFM
Cmile,ChIJjUN4QLuFUUYR8XAYqTaid8w
Sir of Sweden AB,ChIJ9XFbN1GDUUYRT9Xqwenwd1Q
Vita Snäckan,ChIJH3DMdKmEUUYRL98SraGw-jY
Pelle P Båstad,ChIJy39g_ayFUUYR7W1du17-J9c
Panamahattar,ChIJPyFYLqyEUUYRiLtr7ov_SjY
Micka noga utvalda second hand,ChIJJ5nwo22FUUYR9MRAtP27frg
Butik Stilfullt,ChIJh3X76MLbU0YR4lee5hXoqCI
Boutique Nytt & Nött Frisör & Interiör,ChIJT-JdoW4tUkYRSb1HoC9KFMs
Gunns Mode,ChIJC_7wrfnZU0YRbk6s_v836ks
Kapson häst & ryttarutrustning Vasabygget AB,ChIJ8_FPSARgUUYR-dl7FfI42lI
Domestic Present & Brodyr,ChIJDaUX84rZU0YRrXMSIqTnBKc
Sportringen Klippan,ChIJJZNENfjZU0YRiqrFflp_8Zc
Bam chic,ChIJSzBDpQkzUkYRjih4w_ZRvTk
Belami,ChIJCwTzxzUyUkYRJy6baDfZHQE
Slottstallets Möbler,ChIJRRJ3hTspUkYReuP8He6fVTE
Nilssons MC,ChIJY0nPhYQtUkYR-b3EDRnP-Yw
FAB Studio,ChIJy8UOcWMzUkYR0HCZa55DTmY
Hansen & Jacob AB,ChIJxbKX5GsyUkYRFuo_g1lE73o
Anina Brud & Festspecialisten,ChIJR16oNSu63UMRSbaz7XHAk2c
Mercus Yrkeskläder Helsingborg,ChIJ14NaIHAyUkYRuPw0SZ4dsA4
EciggOnline.se,ChIJyz7k9_oyUkYRRW_xrB_t8K0
Carlevel,ChIJ9_4QhLEtUkYRyK8mAGgHWa4
Ystad Optik,ChIJw_vRmF19VEYRtSg1aYNppqs
Smarteyes,ChIJK2oq7Fx9VEYRWeG9HQO9A2A
Optiker Krister Nilsson AB,ChIJleUlZmhMUUYRax_N42-g_XM
Juhlins Optik,ChIJyRACzQCgVkYRfvO07M7FsEI
Pär Schmidt´s Optik,ChIJTUiRY0UDVEYRj8eQgIfQLXk
Optiker Anderberg,ChIJF6DeiZgqUkYRDBFQzaEgNf4
Direkt Optik AB,ChIJw-XRepgqUkYRWEC3VKAqsRo
Aoptik Sjöbo,ChIJq6qq2uh3VEYRAfMhoKP0n9o
Sjöbo Optik,ChIJhSaeHul3VEYRNKajXA9KBQQ
Svensk Optik,ChIJjUHRKJKFU0YRAGIEDVrdL-8
Optoteam Ab,ChIJAy3GrvKiU0YR3EDJIZYiiPc
Glasögonmäster AB,ChIJyVblLpY0UUYRLYlJHneywi8
Optikmagasinet,ChIJ0fBuWC2cUUYRNCCmaoa46V0
LjungbyOptikern - Optiker i Ljungby,ChIJvSFrgz0nUUYRXOaHX28R04Y
Optikcentralen,ChIJNep2ubMzUkYRXwIc_kCPcAs
Optikkällaren,ChIJW7WblkoyUkYR6h4zVEL_nbg
SE & LE Laholm,ChIJIU6ufft1UUYRauS6FMJC1j4
Glasögonhuset i Klippan,ChIJTQIAHfnZU0YRpc30oKibr18
Ergoluppar,ChIJn_p3WYPbVooRcE4WFRURiLM
Syncentrum i Tomelilla AB,ChIJuaOGrB9lVEYRdYvdHMW6JIM
Optikerhuset i Höör AB,ChIJpVtL3DzuU0YR8bHQxsV2cKo
Glasögonhuset,ChIJxRU9ZLtEVEYRJQ_lKXK7AnQ
David Lindmark Optik I Svedala AB,ChIJtYBvR_idU0YRGJcieAAulEo
Svedala Optik,ChIJNZsUmYGdU0YR9FavRq-1bi4
Klofves Optik,ChIJd0eOyjYyUkYRui09j10lcrU
Memira Eyecenter,ChIJFcSCMzQyUkYRlQSlYOa5c20
Anira Kliniken,ChIJ8fkV7EZ9VEYRbWrpWHZMQVY
Lasarettet i Ystad,ChIJgVXnFGh9VEYRN3ucFnWi5N0
Capio Vårdcentral Ystad,ChIJiZVmInt9VEYRa7dzEnWxsXM
Barnmorskemottagningen Ystad,ChIJ____D0N9VEYRwc-JUJMe6rY
Sophiakliniken,ChIJTVEXocSXU0YRlG1b5vQk5sc
Darlin gynekologi,ChIJMyPj-Ei9U0YRoU4LvcGap30
Maria-kliniken,ChIJH8ugPSlWUUYRkNB8-Dl1o9U
Emma Ultraljudsklinik AB,ChIJnZvX5-KjU0YRNGc2FKQWSHQ
Villa Femme,ChIJhf7mqzYyUkYRypzAJQi6de4
Stortorgets Gynekologmottagning,ChIJeTmKrp0zUkYRYnC6VrpwH_M
Mårten Gås Montessoriförening i Åhus ek för,ChIJU79djuQZVEYRDKSHfSTmPGI
Förskolan Svanetorp,ChIJGQXDOcOiU0YRSz6I8mANhyo
Personalkooperativet Blomrankan,ChIJZRb5-sKiU0YR3j3Tpo4RCkM
Solrosens Förskola i Alnarp,ChIJN2iTNqWjU0YRf4HC72pDVRo
Personalkooperativet Kalinan,ChIJR4bpp7KjU0YR_nSxYojbsgw
Norlandia Förskolor Synonymen,ChIJF-ojDSeZU0YRvTW5fc6NiLc
Åkarps bibliotek,ChIJr9DkS-qiU0YRKcqDvO18ImM
"Scoutgården, Åkarp",ChIJvatq1O6iU0YR1ZMXh-bNHZw
Åkershus Förskola,ChIJ73ZarUmYU0YRHTgVP4Jx434
Duvemåla Förskola,ChIJK1cHoXmiU0YRrLXrYpLHqys
Runstyckets Förskola AB,ChIJTQO61IShU0YRFDJ8JS3oF6o
Föräldrakooperativet Pingvinen,ChIJc5inaiuWU0YRsXzmMWk_URw
Klockaregården förskola,ChIJD3gidaaiU0YRcApAz5F8aiU
Åkarp IF,ChIJt07QaOqiU0YR6YKxe6K_vMs
Karlshögs förskola,ChIJYT-gKNajU0YRRGCgsCshkj8
Lomma Montessori,ChIJT54KODqjU0YRRDlmMp9OkC4
Solängskolan,ChIJwb04RvpjUUYRlXBaKISwpps
Öppna förskolan Hagapunkten,ChIJMfBbDpfTU0YRPF1WiFsmOWc
Snöbollsgatans förskola,ChIJ3Zj5DHUtUkYRUr8ZUCs-b-4
Gläntans förskola,ChIJQffNdJwtUkYRPH_8hhqBU5c
Föräldrakooperativet Pinocchio,ChIJUf12RkkyUkYRl6gyT3xv4-0
Dibber Tussi Förskola,ChIJifG6Pz8yUkYRaMTzv9Clchc
Möllevångens Montessoriförskola,ChIJxwbcsTkyUkYRAWzk26375hc
Fantasia Förskola Fredriksdal,ChIJaxvIllwyUkYRpcsdReoXg_8
Förskola Pärlan - Pysslingen Förskolor,ChIJ10zSW0oyUkYRAgPhLLshIKc
Teaterförskolan Duvungarna Halalid,ChIJVVVVlTwyUkYRwq3deYt9vWc
Slottshöjdens förskola,ChIJP0CIcUgyUkYRpinM5axOaOQ
Pingvinens förskola,ChIJsTuK1KwzUkYRVwbhKWQ6nOE
Vittra Adolfsberg,ChIJ0ffLVPoyUkYR88iodc0Cn1g
Sally Bauer Skolorna,ChIJhYxVQV8yUkYRtj8IubqNZHA
Hustomtens Förskola Gustavslund,ChIJN3hCSBwzUkYRVtAFx5EYGzc
S:t Clemens förskola,ChIJbYV8mk0yUkYR-PlYUfODZAY
Vasalundsskolan,ChIJI8U3uzUyUkYRaQX6phtghjw
Framtidens förskola Ekokidz,ChIJa1VQUN0xUkYRvYacogwCwJU
Noblaskolan Mariastaden,ChIJsVl_AAMyUkYRRH5nGPE4e80
Väla Hälsocenter,ChIJY0nPhYQtUkYROLciEiZFHYQ
Waldorfförskolan Blåklockan,ChIJDYNXH2szUkYRJJOILig0NP0
Äppelbyns förskola,ChIJwcw7A6iEUUYRcZw-YwT6S7I
Montessoriförskolan Kristallen,ChIJt8VB4F6DUUYRkSAYuRqE4j8
Montessoriförskolan Nallen,ChIJbacNBroqUkYRr_6-bsDI5NM
Segragymnasiet,ChIJWdhYJlfWU0YRHPlVDmhBt68
Skaparverkstan Förskola & Fritidshem Ek,ChIJ01sik_bZU0YRDAKvNlmfmVc
Öppna förskolan Familjens hus,ChIJZ3-QAb_ZU0YRXRCiLJOSVRI
Naturförskolan Sally,ChIJfVWjiEwDVEYRJrPSN1YzAdE
Willandsgårdens förskola,ChIJr1GskPwcVEYRyR36gbtt4RY
Lekplats,ChIJCVR24_kOVEYRKmFqqOvvlxs
Förskolan Smedjegården,ChIJHS7CLjUCVEYRrrFZIwemKbM
Förskola Mio,ChIJ6bwr3Zz_U0YRBEGbie-uQYs
Föräldrakooperativet Päronet,ChIJ6esIzkkDVEYRMaxGo2Ijjsg
Förskolan Simba,ChIJgR_YFRADVEYRYlI5u4s0ymQ
Föräldrakooperativet Möllekullen,ChIJ_1sqEQsRVEYRJCO6sOeNcNo
Nils Månssons Friskola AB,ChIJ-TCIP0t0VEYRTvNzrH91xn8
Montessoriförskolan Solen,ChIJY72dgrEcVEYRuEJFCxru8_s
Personalkooperativet Picasso,ChIJ02nzp9LqU0YRvNGpk5udwII
Föräldrakooperativet Magleladan,ChIJI5eOWW4TVEYRSNw6ZmepujI
Lill Emilia Barnträdgård,ChIJZ-iWR9PvU0YR8B_m44vcQKI
Norra Strö fritidshem och förskola,ChIJhY4qesMBVEYRAgBAKaWUmHc
Eljaröds personalkooperativa förskola & fritidshem,ChIJQ2DGHfBtVEYRfXI0ud3sim0
Förskolan Skeppsklockan,ChIJnWmVKCLuU0YRV_WjygUy5FY
Torsholkens förskola,ChIJNeSxUPLrU0YRkwPCLOqM-6A
Nymö förskola,ChIJzbfEDkwcVEYRuDFoQROmDNw
Läromat,ChIJQaRI_DYdVEYRvRiNvhVFGhw
Vintergatans Förskola,ChIJkeVmdrUcVEYR7Fec3edoWIg
Klurifax,ChIJi-oInIDzU0YRid_86cH-10o
Bombi Bitts Förskola,ChIJy6CcXCx0VEYRAlInMFNQnWE
Montessoriskolan Fyrkappan,ChIJFd0X2AZxVEYR0hUIOf7psoU
Vitsippa,ChIJad7ImQnuU0YR4KU8uTvCri8
Föräldra- & Personalkooperativet i Ur & Skur Myllran,ChIJY4jxaCrsU0YRd5abAkRN80c
Östra Mölla förskola,ChIJxclfe36QU0YRthLWiiMEeas
Aspebo förskola,ChIJBwjua3SNU0YR03_N-X4f9qk
Tofta förskola,ChIJfUQ1epR3VEYRK1LO1gESIDQ
Brandstads Förskola föräldrakooperativ,ChIJpU_MJD12VEYR4GLTZ2D5G7E
