name,place_id
angeles clinic foundation,ChIJ__8PAza7woARu41Xk9kl8JI
Venice Family Clinic - Levine,ChIJG4tvIJO6woARQPqXBuKgbOM
St. John’s Well Child and Family Center - Mark Ridley-Thomas Wellness Center Manual Arts,ChIJI94qEATIwoARdS2X0Aa8ODk
Los Angeles County Mental Health,ChIJdVtpTk7GwoARKu5kwdrX9Yo
Forward,ChIJP8r2foy7woARNyAAgj4SynA
Wesley Health Center - East Hollywood,ChIJX52h5FDHwoARP1H9u94-T70
Women's Clinic & Family Counseling Center,ChIJtc67_eW7woARjtt1sDD4kVo
Wellnest Emotional Health & Wellness,ChIJaa8CTfzHwoARsoT9SLyuguU
Los Angeles Pregnancy Services,ChIJs-FMAHbHwoARi-R_do3e168
California Occupational Clinic,ChIJvaFL48XHwoARuLAvVeW8fb4
Hanger Clinic: Prosthetics & Orthotics,ChIJhxjqLjm5woARFh5drySpMa0
Hanger Clinic: Prosthetics & Orthotics,ChIJk4dQX6XHwoARjYpeyW5368c
Wellnest Emotional Health & Wellness,ChIJ552A7PDHwoARPSWoOg3ll7M
Mosaic Family Care Medical Group,ChIJB2iHC0vEwoARfrAVpOSFXls
1100 UCLA General Hospital Eye Clinic,ChIJgd758XTGwoARA35zLnkj1Cg
CHA Fertility Center,ChIJtxLlHyC5woARtZsw6wl-1Ow
Medical Marijuana Card Doctors Hollywood Easy Clinic,ChIJ35MeuCW_woARq7fC2UWSivE
MOTI Physiotherapy,ChIJH0qDHbDAwoARfDg2tB9jBto
Cedars-Sinai Orthopaedic Center,ChIJF7fYUkm5woARra0dG8cimAs
Venice Family Clinic - Colen Health Center,ChIJk5CDaA26woAR0rUHaSya-Ds
Steven Spielberg Building,ChIJG9IZQK2-woAR6FPUG-ZA8xY
UCLA Geriatric Medicine,ChIJq6JAOoS8woARsM8DDFhkNHs
Los Angeles Homeopathic School & Clinic,ChIJFRMjzou6woAR7OI1EAG96BA
The Doctors - Hollywood - Medical Marijuana Doctors,ChIJIWTl_DG_woARg9Jbi9WWDis
The Sunset Foot Clinic,ChIJOaZe5BXHwoARABqLDeE7Zh8
The Doctor's - Los Angeles - Medical Marijuana Doctors,ChIJFXlxa1vHwoARJabRaolG-Gs
Foshay Clinic,ChIJB1bySwS4woAREAD8rRE1OfE
Holding Hands Pediatric Therapy & Adult Services,ChIJQYtKGgzHwoAReiuKJsHAZYc
Womens Clinic LA,ChIJJ3SMNUK7woAR6HI28MroHqM
Los Angeles BDD & Body Image Clinic,ChIJIZxGJ4C8woAR89NnPBBLCgQ
Downtown Women's Center,ChIJVZCu60nGwoARbuFjFmKtiNk
Complete Care Community Health,ChIJ-R75EfzFwoAR4uXIYM5kHio
UCLA Department of Surgery,ChIJE1Py74a8woARrKuqzZxsrcA
Healthcare Partners Med Group,ChIJq6qqqi60woARM7M8l0GZ2WM
Hubert H Humphrey Health Center:,ChIJY04cVkjIwoARDxfnYiuU2sI
Univ of Ca Los Angeles Med Center: Grewal Sonia R MD,ChIJMYX43oa8woARe4xQqNdAUfc
Weiner Harold E MD,ChIJm79tnjjHwoARAsIWg2LBIzc
"Dr. Frank M. Ennes, MD",ChIJEzH_-lLHwoAR0_INqEnEVfY
Queenscare Family Clinic: Diaz Glenn F MD,ChIJ0SMpx0_BwoARsBlvJggNK6Q
"Leigh Maria Ramos-Platt, MD",ChIJGaRjMK3AwoARKSYfp6HvIkA
UCLA Obstetrics and Gynecology : Nurse Midwives,ChIJg7bkOoS8woAR06FIDKTLJ6c
VA Los Angeles Clinic: Blumfield Gene MD,ChIJlexCREbGwoARxZs5dPVSDKc
Gentle Circumcision,ChIJY7LKRSm6woARW3c_qGO_4f8
UCLA Health West LA Pediatrics,ChIJVVUZJKy7woARkxwyUX9_RtM
California Family Care Medical,ChIJ5-HIywW4woARn_9kc_h5qpM
HRC Fertility - West Los Angeles,ChIJj4BOcgu7woARaKE_QF9kSlU
"Dr. Khanh T. Nguyen, MD",ChIJGYFFQGzHwoARPxvNrRHQRg8
All Family Medical Clinic,ChIJL6S4CQbGwoARjA7s32gGGi8
Auvenshine Ronald C DO,ChIJMYX43oa8woARJlTKOpt8Rdw
USC Fertility,ChIJs4NQX6XHwoAR0BOcru6Nx5s
St. John's Well Child And Family Center Warner Traynham Clinic,chijcz6d29zhwoarartyuyk-sn4
One Medical: West Hollywood,ChIJ-dqmV7y-woAROR6v3yu1MZo
UCLA Health Century City,ChIJNfu3woy7woAREiLvqSeeaig
Va Clinic: Barack Bruce MD,ChIJtTlbREbGwoAReEYCXpyz0Sk
San Martin De Porres Medical Clinic of South Gate,ChIJd8QQivfLwoAREB9NH8wD7v8
Los Angeles VA Clinic,chijy_aymnthwoarlbw4bj2dmoc
Kedren Community Health Center Inc.,ChIJw5Z7Fm_IwoARmPjp5xyovwY
Angeles Community Health Center,ChIJVT426aHHwoAReaos0uBDJq4
Children's Hospital Los Angeles : Mitochondrial Disorders Clinic,ChIJGaRjMK3AwoARBF4R-dpQTtA
UCLA Inflammatory Bowel Disease Program,ChIJL5zjq0q7woARVGAOoAQRhHc
Bentson John MD,ChIJMYX43oa8woAR4OFCmGWubRM
Green Cross Medical Clinic,ChIJgfWVaCTIwoAR8Ws1equH-B4
"Raisa Howard, NP",ChIJJ3SMNUK7woARlCia0y2H394
"Eric P. Wilkinson, MD FACS",ChIJ4wvL-wrHwoARkYxdi3lM64k
"Mark B Faries, MD",ChIJIWYcKja7woAR3iNzdw22w0s
Beaven Simon W MD,ChIJMYX43oa8woAR8YbpOdd04nE
"Xavier A. Gomez, MA",chijnydwsylewoary9fiim1eyac
Fanelli Nicole,ChIJifb_SM3JwoAROYkltKOrRtk
Venice Family Clinic: Fleischman Susan D MD,ChIJPzC_H8W6woARcDO8Qn7MwBY
Balkian Ara MD,ChIJGaRjMK3AwoARl5ibqgIwD9I
UCLA Department of Obstetrics and Gynecology,ChIJKbTkOoS8woARcOklnmHshM8
Pena-Ricardo Carolina MD,ChIJGaRjMK3AwoARpqJGX8Jn2e8
Murphy Steven Mich MD,ChIJifb_SM3JwoARwhpATzT5J7g
Andrew L Sew Hoy Md,ChIJrfmz5cXHwoARyXJpAIGRyg4
Cedars-Sinai Kerlan-Jobe Institute,ChIJ3_vB0bKwwoARImxqoZ1xLoY
UCLA Oral & Maxillofacial Surgery,ChIJJU3M1IC8woARFWMBiUE2mQ4
LensCrafters,ChIJBZ9gOrHHwoARXwdBwxJYcNM
"Dr. John J. Quinn, MD",ChIJGaRjMK3AwoARnoA6QEllEgA
"Los Angeles EyeCare Optometry Group, Now Operated By Total Vision",ChIJiQGqe0jGwoARNwv1FZIYl7k
Cranial Technologies,ChIJnXqhLmG7woAR6TdZA9J32m8
Northeast Community Clinic: Gilbert Randall C MD,ChIJaZeibo-2woAR3m78-dRhu8w
Kheir Wilshire Clinic,ChIJIUYIjHvHwoARianXVU2FKl0
Ott Derek A MD,ChIJn2TV2H-7woARh41vVjJQwQ0
"NuVation Pain Group: Phillip Lim, DO, MPH",ChIJpa3xdUTHwoARVsuW-eRkXXY
EAST LOS ANGELES VA OUTPATIENT CLINIC,ChIJA4lsBKnPwoARnXf0ZGnuNxA
UCLA Health General Surgery,ChIJZTUwYp-9woARzlyHjKg6nSM
Integrative Ophthalmology for Pets,ChIJQVOR8-C4woARokl2RoRkpsM
CCRS LASIK ICL Center,ChIJYY1aOZK4woAR5nRmgU0LSYE
Rogers Behavioral Health,ChIJabB9B8W3woARqDH2cJMnjG4
DUO USA,ChIJl4WoaA-5woAR9gY674rJqpU
Kedren Health (Pharmacy on 3rd Fl),ChIJ_SWoHm_IwoARTvbbbdiZobY
The Hills Treatment Center,ChIJUZncGGS-woAREGDfH-CNb1U
Community Clinic Association of LA County (CCALAC),ChIJD_NJIrDHwoARX3UlSrwOMzo
"UCLA Stein Eye Institute, Edie & Lew Wasserman Building",ChIJdZzeloa8woAROfgkmdkbn90
Mental Health Advocacy Services Inc,ChIJRQ7yi3vHwoARXq_v62bRjzM
UCLA Liver Transplant,ChIJQXqwVoG8woAR1nKm04pZ7Bg
Forward,ChIJFWUisrnBwoARhY5ioysFE9w
East Los Angeles Doctors Hospital,ChIJ1fojS0DPwoAR4sLuLk_qn_k
Passport Health El Segundo Travel clinic,ChIJX_NVwga0woARrhiUhrfCIXY
Center For Human Nutrition,ChIJo0zOqIi8woARCy1D1f4EMUw
Amen Clinics,ChIJWconopWZwoARURlayR8LAfw
UCLA Division of Rheumatology,ChIJVZJ8BYO8woARymfP3oWwG5g
UCLA Liver Transplant Program,ChIJ-xWxN4S8woARLR-lcZxD9ms
UCLA Health Westwood Pediatrics,ChIJxUEsBni9woAR-qoMO1TXJ44
"Dr. Carolyn Wong, OD & Associates",ChIJ3YA5wm-7woAR7ndPB9Bw0KA
UCLA Radiation Oncology,ChIJAQDwKIS8woARpQfAX1djL2Q
Passport Health Encino Travel Clinic,ChIJPfdOuSWYwoARDjG1Ie6f_2M
"Dr. Timothy F. Cloughesy, MD",ChIJ-fCiroi8woAR21yRPz3FTK8
UCLA Jules Stein Eye Center,chijjazw30q7woaribaytebz7ba
Saban Community Clinic - Beverly Health Center - Pharmacy,ChIJmzubQSK5woARecnIME8NabY
UCLA Vine Street Clinic,ChIJW2K8Osu4woARqE0-T8IBn3Q
UCLA Neuro-Oncology Program,ChIJ0_Giroi8woARM12ZqHUqCuw
Larchmont Animal Clinic,ChIJU_2omse4woAR_6c7IVC0keA
UCLA Neurology,ChIJoazMZILEwoARipJ9ufLsJm4
Little Tokyo Pet Clinic,ChIJ6VzAvDnGwoARSEeKXwpMLwk
Quality Animal Clinic,ChIJxTw2cbG3woARYfr_74CT6Sw
"Dr. Steven L. Mandel, MD",ChIJlTHtdYC6woARM-iKPezQrHY
"Roy Silver, MD",ChIJzdGjRE25woAR2sQeF56ZPbc
Hamid Omid MD,ChIJ-8e1_Um7woARBQLM9XMBxwM
Pacific Animal Clinic,ChIJ_cMgbXC7woARrJ1B44v9l3w
Northeast Community Clinic,ChIJyXOJNXhK3YARu271-7vp8j0
Hancock Park Veterinary Clinic,ChIJmd_k8-C4woAREMyzIp7zyk4
Eagle Rock Emergency Pet Clinic,ChIJlY2DzkjBwoARs2BYlfqW_Qs
Public Counsel Federal Pro Se Clinic,ChIJqyIwf0zGwoARvNC2PjVeBrA
Overland Veterinary Clinic,ChIJf2PCwDS6woARbZhUf2HfRMg
Rancho Park Veterinary Clinic,ChIJhxk-Ar67woARS5fonTOI3dg
Beverly Robertson Veterinary Clinic,ChIJcViCbGS5woARnviHtNDuLzk
L.A. Pet Clinic,ChIJd0mQ8cu4woARpeoE2r3nk8o
United Clinics,ChIJ0TLoL07IwoAR0pCMoYPwQMM
Los Angeles County Childrens Services Antelope Valley Health Center,chijgybli4hawoarp7yybxzzz1q
A Children's Medical Clinic,ChIJ4XfptCdbwoAR8BeEgzaZ-iA
Care Net Women's Resource Center of North County,ChIJu9jBMNBawoARuvYgIO2MnPs
AHF Healthcare Center - Antelope Valley,ChIJA4IQvydbwoARVPmDRxBLv3c
Lancaster Pain Management,ChIJORduFdBawoARj8tIJPCInjA
Molina Medical Group - Lancaster Office,ChIJF-08z9xawoARVCt_2OLEX2Q
Research Center-Clinical,ChIJvTF_adlawoAR-8wXY2Teg0U
Av Hospital Outpatient Surgery,ChIJ-4kWSSZbwoAR_JhCO7zYTSg
ProActive Work Health Services,ChIJfz6LJOZawoARBEVelnCJbQA
Sunder Heart Institute and Vascular Medical Clinic,ChIJ016dAuZawoARkdVdNU-HOEw
"Thomas Mayeli, MD | Kaiser Permanente",ChIJoz2kd99awoARmDnUBYKXJd0
New Beginnings Outreach,ChIJuXsCKTVFwoARXabnAhRdxJs
Morris Clinic,ChIJ49sCpCdbwoARRVIWn2q0dnE
"Sondra Benay Lee, MD | Kaiser Permanente",ChIJoz2kd99awoARg4ZrRDUmCwc
"Puja Zafar, MD | Kaiser Permanente",ChIJixkBnt9awoARyjeRUW9HONA
Cedars-Sinai Los Angeles Cardiology Associates,ChIJUwXH3hhbwoARIRLJAABVWWg
PT Plus Physical Therapy,ChIJxZd-QYhXwoARewGTMjN2THQ
P.T. West,ChIJYWF6vVBbwoARme0lc94ralk
Surgical Care Affiliates LLC,ChIJQZ4SEydbwoARxRvCFfwIfHg
"Alex Kingsley Danso, MD | Kaiser Permanente",ChIJoz2kd99awoARd0ciWxfBVqw
AV Remedies,chijjxh-whnfwoarzet34uoehh0
Kalpana Ravikumar,ChIJL74dU99awoAR1_VUO5Oh9mw
Mental Health in the Antelope Valley,ChIJcYb3jMhawoAR0XT-1jtKV3c
First Valley Medical Group,ChIJcxlQsuhawoARspVUoik4vLU
Lancaster Psychology,ChIJcYb3jMhawoARneIPCn90DiU
First Valley Medical Group,ChIJ016dAuZawoARr94ZM8D-bHc
Sivalingam Medical Corporation,ChIJORduFdBawoARi80YuKfYj6c
Antelope Valley Mental Health Professionals,ChIJ49FQnydbwoARaIwlBuVIEes
Antelope Valley Neuroscience,ChIJ_S1-gycbIBURZrdedQrTnhw
Lancaster Vertigo Center,ChIJ0Z9R2NFawoARPbhdEMO3ve8
The Children's Center of the Antelope Valley,ChIJbTC9yM1awoAROdrHbKFcMYw
Alcoholism & Drug Dependency,chijiu3gzyhawoar93gklj8dgtw
Allied Psychologist Consultants,ChIJ44kTdSdbwoARf28UTEs51rE
"Traci Spriggs Moreno, Psy.D.",ChIJ4Y02fdJawoARrVeqBDu70Ek
Dentist 4 Uninsured,ChIJ70pXbMFawoAR-rMvw2zhfKo
Hobbs Kristine,ChIJRaWmWH1awoARl0wQC6BOr10
Antelope Valley Surgery Center,ChIJQZ4SEydbwoARXmSg48ktPzM
Retina Institute of California,ChIJUUcPZs9awoARPzRA1NTV1Vo
Kendall Jennifer,ChIJ4Vy3FYhcwoARpP5dJeosp5Q
HMG Health Care,ChIJFeAmyARbwoARNE-abL29zd4
Gerald R Watkins M.D.| Kaiser Permanente,chijj-vouy9bwoar1ltm5qkf_2a
Sweet Cheeks Inc.,ChIJ4cHk_iNbwoARxiJ0G41D8IE
"Dr. Steven Israel, Optometrist",ChIJqS-MjiVbwoARm8o68myeClo
Professional Psychotherapy Services,ChIJw-31oidbwoARa_2Fy2Cu5c4
Antelope Valley Birth Center,ChIJo6HQXthawoAReeYg6aOrkx4
New Beginnings Human Services,chijvvufwozawoarbwdr_yprety
"Vladimir Prem, MD | Kaiser Permanente",ChIJJ-VoUy9bwoARUSF1MVOfCQg
"Lisa Sonin Larsen, PsyD",ChIJH_TcehVbwoARxPqLnqvnI7A
Lancaster Imaging,ChIJORduFdBawoARTCfSxdBthB8
Gentle Birth Midwifery,ChIJHSYGvSZbwoARarjtNglImMo
Walker & Associates,ChIJ_____89awoARnmmJ2y4mebs
Western Pacific Medical,ChIJJ5Bf1MpawoARLV54ANK2Hg8
Hathaway-Sycamores,ChIJg4ZRbchawoARMl0PwgmVaBg
"Dr. Jeff Williams, Chiropractor",chij0z9r2nfawoar_19eelfk-ug
"Kamal Preet Dhawan, MD | Kaiser Permanente",ChIJJ-VoUy9bwoARJZ6zGtJeXcs
Diagnostic Laboratories,ChIJcYb3jMhawoARr8cMEF3xG28
"Dianne L. Defreece, PSYD",ChIJf_WvaM9awoARXwedCmzSEGA
A Plus Emergency Dental Care,ChIJxexNY9hawoARJTm5mEmeLm8
"Ana L. Gomez, PsyD",ChIJJ-VoUy9bwoARkZiJ0F-l9xg
Dabbagh DDS,ChIJw-31oidbwoARdv_ydDc0fJQ
Alafia Mental Health,ChIJeTKdDdlawoARJxhShcTaxKs
Advance Counseling Center,ChIJQ5-ObsZawoARBdKlWzWZbNo
Mirabella Renata,ChIJw-31oidbwoARaRdBr_SgOkY
Embassy Surgery Center,ChIJrSMEhwxbwoARgxi7uxk9Uko
Children's Bureau,ChIJxexNY9hawoARPTiaROy-e0I
Walters Jessica,ChIJbUpDkEFDwoARIURaegxngvM
LensCrafters,ChIJE4jENzBbwoARcjXLiH829tQ
"Nareshkumar Bhaskaran Arulampalam, MD | Kaiser Permanente",ChIJJ-VoUy9bwoARP3ETENuQoTY
Joanna D. Morse,ChIJge4VbsZawoARxVpGsgtuOeY
ABC Traffic Programs | DUI Program,ChIJv3kcxMdawoARjyQOXMmc3M4
Breakthrough Parenting,ChIJEXiDns9awoARyP9WtvXiexw
Whitaker John PHD,ChIJI139nM9awoARQQZSy9HRGi0
Dr. Del Rosario,chijuyulqdvewoarleljgoocudu
Coy Karen L PhD,chijo080xcnawoarpxtgrkuv0ra
Pacific Retina Specialists,ChIJmzHM8lpawoARw0IsID6c-uk
"Michele Du Bow, PsyD",ChIJEagP5TtDwoAROfa30mhv2-4
Scott D. Gilliam - Therapist,chijf8hinog5woarbyevlannhqe
"Makesha Jones-Chambers, PSYD",ChIJRaWmWH1awoARDll5xAdVWYk
George Dracopoulos Inc,ChIJTYnehVpawoAR3xxN1uWYogw
Walmart Pharmacy,ChIJY2K2zW1QwoARFQB3jx3ITAQ
Morong & Associates,ChIJXT6TPYpawoARTlpQ-uE9MqY
Quartz Hill Walk-In Medical: Grammer Jacklin MD,ChIJJ2DUFI9cwoARSCBMkJ9jPRI
Walmart Vision & Glasses,ChIJY2K2zW1QwoARS2KJLy2NlAY
"Dr. Susan M. Nasser, DO",ChIJ1UxpoUhawoARBq_Egc6-pYE
"Dr. Andrew J. Lesser, MD",ChIJeahez-FawoARsnWU6UMueMg
Ngo James MD,ChIJM_eeod9awoARBx7WSjg37F0
Thomas Neuman D.P.M.,chijkbplvcdbwoarhvww5rmzfc4
Lancaster Cardiology Med Group,ChIJ016dAuZawoARVz-9rVMUEaM
"Dr. Gerald D. Berman, MD",ChIJM_eeod9awoARtmJCL8C24So
Fariborz Satey,ChIJL74dU99awoAREEe_c8qn1mg
Weber Hans E MD,ChIJszHYUeBawoARa_OPFG1lus8
"Michael Gales, PAC",ChIJG84Zx8JawoARPJ71jLIMtyY
"Dr. Sam Allen, MD",ChIJZY27idhawoARkiHVl1nRVHQ
Connect Hearing,ChIJk0khwR1bwoAR4SiOH_TTHSA
Kaiser Permanente Lancaster Medical Offices,ChIJ91SBHf9awoAR1Bkk1T7QzxQ
Lancaster Pet Clinic,ChIJ0V7bsi1bwoARij0GBmiUSTs
AV Foot Health - NO LONGER AV FOOTHEALTH,ChIJ49sCpCdbwoARbtbHCISR32o
A V Pediatrics & Allergy: Robinson Jr Lawrence D MD,ChIJERMc9thawoARLsd2yQBXqZg
Kaiser Permanente: Flukers Valora D,ChIJ91SBHf9awoAR4Ju1D3raEnc
Cardiovascular Institute,ChIJoTv64-VawoARRouRxmk6hIE
"Dr. Alberto Y. Encina, MD",ChIJ-XSsKc5awoARhbFlmgxB0d4
AV Cardiology,ChIJVcnGty9awoARG2y2f_tTVQM
Holistic Care Group,ChIJzen7ib5awoARkEZ6lgSnk9o
Fresenius Medical Care: Tuso Philip J MD,ChIJR4KZ3MxEwoARPBUIhfZxxIs
Kaiser Permanente Medical Group: Bergman Sander G MD,ChIJ91SBHf9awoARE0Xfm1TFp9c
Dr. Emery H. Chang,ChIJyyNOe31awoARNyHIsBKl7nw
"Wayne J. Hodges, DC",ChIJ0Z9R2NFawoARh89C6CtFzKU
Animal Emergency Clinic,ChIJW9Bq5khawoAR2B7ijsPrhfg
"Dr. Kala Rachel. Dharma, MD",ChIJLZhpmthawoARXS7S1UoTomI
Shah Meena N MD,ChIJL74dU99awoARAgJo2ioO0ec
North Valley Veterinary Clinic: Bosma Larry F DVM,ChIJXTZOG41awoARjS39cxjzWkM
Hoag Health Center Irvine - Sand Canyon 16205,ChIJnzJCxHHd3IAR0xpD4sYXF7Y
Allergy And Asthma Clinic-Irvine,ChIJO9qtTvXc3IAR9RHOhxOALS4
Coastal Fertility Medical Center,ChIJ59Xn2K_d3IARnfI-VQOjHzk
UCI Health Beckman Laser Institute & Medical Clinic,ChIJldq4wxbe3IARRqnI7eMd6CM
Oh Happy Clinic,ChIJY7UsaDHc3IARrW0MbSWcUAk
Hoag Wound Healing and Hyperbaric Medicine Center Irvine,ChIJBbwAVHDd3IARvG4BYs6PXKU
Newport Orthopedic Institute: Irvine,ChIJX_pVF3Dd3IAR0Gf3iAKL-q4
Clinic,ChIJQb44uQfo3IARyrqu91nCgZ4
Irvine Dermatology Clinic,ChIJnUSGJrDd3IARBTovWAqo770
PingClinic,ChIJ5wzwv_Lp3IAR0OQjRo-E4-o
UC Irvine Diabetes Center Clinic,ChIJFV4XmUTe3IARFyyCRIaVNGs
Obria Medical Clinics,ChIJ945ausLe3IARi_Ba1JqrlMU
Pacific Women's Healthcare Associates - Irvine,ChIJq60QH7Dd3IARrlI-ucEO9Mw
Cancer Center of Irvine,ChIJIbrBL27d3IARVa5g51Un7Ds
UCI Health Digestive Disease Center — Irvine,ChIJwZVTIYvf3IAR9m98NivCxoE
Center for New Medicine,ChIJUzGinxfo3IARzK7g6JSOq3g
OC Neuro Clinic,ChIJR1vMJSTc3IARMbWJ3eMRD6E
UCI Health Weight Management Program,ChIJEx1nFA7e3IARzBfiIe5LosE
Irvine Office Pain Management & Treatment Office,ChIJQ3wcObDd3IARtVoPAMXCL-o
Alzheimer's Disease Research,ChIJfSjBwYfX3IARwmRsewjpRlU
UCI Health Gavin Herbert Eye Institute,ChIJbWHsDhfe3IARvWRp6g0PwLk
Traveler's Clinic,ChIJLUOjGLDd3IARbx9lilacq_Y
"Pacific Pain Clinic: Cyrus Sedaghat, MD, PM&R",ChIJF0WHwnzZ3IARTh0nNZecChc
Irvine Doctors of Kids and Teens,ChIJxeVwVbXd3IARkAsQy8e_fLs
MemorialCare Medical Group - Irvine (Barranca),ChIJZWCRP6bd3IAR1grk8xdXQPQ
Hanger Clinic: Prosthetics & Orthotics,ChIJny0lClzd3IAR3FG6O35p86k
UCR Health,ChIJobFTu_Xe3IARVuseR0qlBnQ
Odyssey Pain Center,ChIJc6_A1Gvd3IARXILrgOnHhPQ
Pain Management Center of Irvine: Stem Cell Clinic,chijs6bex5jd3iarxzj-xbi0_m0
Select Physical Therapy - Irvine,ChIJY05lH7Dd3IARC7Y5rICeQvc
Ohara & Associates,ChIJB11iq5vd3IARDkCJkgP9qBk
KOH Physical Therapy Lab®,ChIJt0NL2t_n3IARRwmv3bgUEsM
Fertility Center of Southern California,ChIJvWMEg_be3IARazNH-NgC_ws
Advance Movement Physical Therapy,ChIJc6_A1Gvd3IARqVvQ-frT1UY
The American Brain Stimulation Clinic,ChIJHXwSacTe3IARu4Rp220eZiw
MMJ HERB Online-clinic 24/7,ChIJWU5s-43e3IARV065kzHekAI
ACIC Physical Therapy and Performance Institute,ChIJX_pVF3Dd3IAR96edKjjzU6M
Advanced Hearing Services,ChIJGcywJCTc3IAR9kMom6q_KxE
SKY Pediatric Therapy,ChIJpztgaJPe3IAR8veIrL0YwOU
"Drake Institute of Behavioral Medicine: David Velkoff, MD",ChIJF8XN47Td3IARy0W7L-vkpdc
Adult & Pediatric Orthopaedic Specialists,chijtdvzka_d3iarlgndp-f06hq
St Marina Physical Therapy,ChIJux-GqGnd3IAR_jIRS-HtlXA
"HEAL Medical Clinic (Irvine) / Farrokh Alemzadeh, MD",ChIJkSuD8a_d3IARIlsKEviWgHE
"Orange County Ear, Nose and Throat Associates",ChIJmZzZfWnd3IARZ5GrGmIUO4A
Athenix | Advanced Plastic Surgery & Aesthetic Centers,ChIJux-GqGnd3IAR6ZtpPLEWS7A
Hoag Health Center Irvine - Woodbridge,ChIJq60QH7Dd3IARPH2S0N0URFc
Uci Medical Group,ChIJGZEL5qrd3IARrYGI5gfUX0s
Reproductive Fertility Center,ChIJX_pVF3Dd3IARblWIEOTy4iY
Irvine Family Care,ChIJkSuD8a_d3IARb9y5FYE4K-4
Pain Specialists of Orange County - Irvine Office,ChIJ661qObDd3IARDlSddS53g0o
Hoag Medical Group Irvine - Woodbury,ChIJ8zQGr9Xc3IARpJlJjZqOR20
Irvine Family Clinic,ChIJi1Kni2nd3IARXnq6ATwuJ40
MD Health Clinics,ChIJ2_zeHlTf3IARqqJjLzxWyqM
Hoag Orthopedic Institute,ChIJdzeM22_d3IARQ8Kh_TX1xH0
Irvine Stem Cell Treatment Center,ChIJyWGVQTHc3IARwPJGFwmuejg
Hoag Medical Group - Irvine Woodbridge,ChIJiW4P36_d3IAR0oAC_vP7Yt8
Hoag Medical Group Pediatrics Irvine - Sand Canyon,ChIJX_pVF3Dd3IARuif2qqJgJiA
Hoag Cancer Center - Irvine,ChIJqYsY0XHd3IAR_V8L9pNewcI
Spine & Pain Institute of Orange County,ChIJq_FfpGnd3IAR50E_zDwNRVg
Laguna Hills VA Clinic,ChIJ108f_jHp3IARuUvVmo-AOE8
Sleep and Wellness Centers of California,ChIJdS2Bu0Te3IAR23HD0Vw474U
"Morris Ahdoot, MD",ChIJlRxGs2nd3IARBx5R_b43MZ4
IQ Laser Vision - Irvine,ChIJfVL6dbTd3IARWnCshFzdqkU
Sleep Recovery Centers,ChIJQ7Uou1re3IAR6lv75mEBoeE
Hope IVF & Fertility Center: Wayne Lin MD,ChIJVXw8p57e3IARxVatJvd4wp4
Hoag Radiology & Imaging Services - Irvine - Woodbury,ChIJm7V8WSrd3IARzsKOgFpPFuM
OC Maternal Fetal Medicine,ChIJCwEP5Gnd3IARE8qAd-BJf4E
Irvine Endoscopy Surgical,ChIJw4EaBGnd3IARX4Per5kUU_Q
Dr. Sima Mirhashemi,ChIJbcsT9q_d3IARVSr7bMzhbao
"OC Eye Associates, Inc.",ChIJY7UsaDHc3IAR9vNcdO3AK4A
Clinic For Aging Research,ChIJ11ijfoPo3IAR90MNJ8BAVhM
South Coast Plastic Surgery,ChIJq2nviKrd3IARJ6EBADW7eTw
"In Motion O.C. Physical Therapy and Fitness | Irvine, Orange County",ChIJjxMT85ne3IARwzuvxUnJ1OI
Fairfax EggBank,ChIJ-Spmmmvd3IAR8lUncFJCMuk
Imperial Clinic: Chiropractic And Acupuncture,ChIJranqLx3d3IAR-MEAQIKhHEs
Advanced Eyecare Optometric Center,ChIJtzuvLx3d3IARO__lrClOslA
Lakeside Vision Center,ChIJIwPQ1bPd3IAR2v7U7WsNEYc
Surrogacy by Faith,ChIJCzQ6RjXc3IAR6bGTkoAWF2s
"Alejandra Suzuki, MD, FAPA",ChIJj2PnrcbZ3IARcVkPSPk4Coo
"Licensed Marriage, Family and Individual Counselor",ChIJ2WisT43e3IARWUDywE9LeWA
Superkids Pediatrics,ChIJl3-yvGnd3IAR_5BH1Z5z6pU
University Optometric Center,ChIJkaMmOgze3IAR4S-N2F3aztY
"Revelation Counseling. Relationship Counseling and EMDR Irvine, Ca. (Marta Hatter, LCSW)",ChIJj0k6YFnd3IAROGK3L2oCXo4
"Lynda Green-Alter, LMFT",ChIJ15nJfVnd3IARhd0cP2sGtuM
Woodbridge Optometry,ChIJiypNrErc3IARmJ1gsKN2n94
Daniel C Kline MD Inc,ChIJY7UsaDHc3IARpyT7UaiPWVo
"Dr. Yujuan Choy, MD",ChIJWaD2Zgze3IARlpFhKj2Ix5g
Egoscue of Newport Beach,ChIJS26aHYng3IARUHFEO3IjcZw
Integrative Medicine Orange County,ChIJc6_A1Gvd3IARqe0Vr2Ov9oo
Laser Nail Therapy- Largest Toenail Fungus Treatment Center,chijk6yvjdvd3iardrcibuvmh2u
"Golareh Fazilat, MD - Irvine Pediatric Ophthalmologist",ChIJJQDAu2Do3IAR659vlCMFeEs
Aids Services Foundation,chij1erxyltf3iark7hps_oes1w
Hoag Sleep Center,ChIJO081tnHd3IARv46WsusSuzY
St. Joseph Hoag Health Wellness Corner,ChIJZ0rTxPfn3IAR0ETMCcmQA3M
Ageless Men's Health,ChIJLW5VVXjd3IARCVkq3ejAjX0
Orange County Pain Clinics,ChIJPQdSL-3u3IARXlCrDodIcQo
