name,place_id
Hiro Sushi,ChIJWzmkyjZ1K4cRFmlSEiAtBnM
Joyful Chinese Dining,ChIJ43bqfCd1K4cRGubMo6s5Itk
Streets of New York,ChIJ19FeVT91K4cRba9Z0UceXVc
Samurai Sam's,ChIJfVZdXFF1K4cRyEX1k89bH4s
Einstein Bros. Bagels,ChIJnS3MS8d1K4cRxilHZ7NO6sU
Wendy's,ChIJM2vP_kd1K4cReAdhDr9e22k
State 48 Lager House,ChIJrW9-bf91K4cR0Je5sSpjQHc
Oregano's,ChIJGw0gTcALK4cRDJzdIREHudY
Arizona Restaurant Systems,ChIJJ0hzqvZ2K4cRmfbyiV-kY2E
Snooze,chij3anort50k4crjz7d2vqullo
Rosati's Pizza,ChIJS13klNl3K4cRJljOqoxR8XE
Cliff Dwellers Restaurant,ChIJbT7BRWR7NIcRQlv8kp4-FaY
Lonely JackRabbit,ChIJMeIT4r5vNIcRba6hqHmZrTo
Cliff Dwellers Lodge,ChIJCXW3Jr9vNIcREbifQB9Ey-g
New York Teriyaki,ChIJWaLM1VdrNIcRuPPgGLBt6-Q
Navajo Tacos,ChIJMVTQlwHSNIcRbG1l7hN8yG0
Jacob Lake Inn,ChIJo3tkF8iXNIcRoUS4xNrXCLY
Kayak Horseshoe Bend,ChIJleEL-k97NIcR-oajN--n6Oc
Camper Services Camp Store,chijdeuvkqmqm4crmbxscy4qsag
Texas BBQ House,ChIJ9aLVbsALK4cR3z86qAGdG0g
Lunch Break,ChIJ_d0nXacPK4cRC4bV3hfZ1pc
Del Yaqui,ChIJsSbu5eUFK4cRYlomEMtazEc
Jay's Gyros,ChIJKeAweRcPK4cRIzzYizI267g
Maryln's Fish & Chips,ChIJYQ2PJUoQK4cRZIXG2lPsXyE
Tam's,ChIJdfFRKSsOK4cRR_mEIs03Hdg
El Pollo Loco,ChIJM0t28C0GK4cRbNJuyiFtbpc
Hint of Soul,ChIJJSTnMXwJK4cRrie3XqUUWF8
La Canasta Burrito Shoppe,ChIJA63DuvwOK4cRJjLgq5p_Bg0
Island Vybz Bar & Grill,ChIJJdSlwXERK4cRyqlKrNVK6tY
Taco Bell,ChIJPQI2phcPK4cRRdLUfRDB8d8
Sonic Drive-In,ChIJxbzcrmEPK4cRBPdxckRdUos
Chutneys Indian Cuisine,ChIJKSZkaTIGK4cRQrVhKFT4xXU
Burger King,ChIJnRIMYwYPK4cRDMdJbZZqkiI
McDonald's,ChIJWaTwjgwGK4cRlrBXg1DTDlU
Jack in the Box,ChIJCVSsTkgQK4cRAPiTbwj5oUU
KFC,ChIJ4yEc5gAGK4cR__4k5SKey_A
Pita Jungle - Sky Harbor,ChIJMa661PQOK4cRVinVkBsZhjs
"Scramble, a Breakfast & Lunch Joint",ChIJVVXlkG4NK4cR2iWAxoHwOxg
Noble Eatery,ChIJreoU0-8NK4cRnKyllI2ZbA4
NY Pizza Department,ChIJ53TMP2QNK4cRLYSTy5ELP_Y
Zoës Kitchen,ChIJ8QsYlGENK4cRy-5C7UbLUIc
Breakfast Club,ChIJLyqKSLQNK4cReMPAGT5gcis
Wildflower,ChIJUSJfKZkTK4cRevAZ6XLWzpw
Niccoli's Italian Grocery-Deli,ChIJuyfKLKgSK4cR-1DUqspXx10
Corleone's Philly Steaks & Pizza,ChIJ8XsFxGENK4cRZ0bRNOndIiY
613 Grill,ChIJq41fnbMSK4cRI6pV1FJf4aU
Greka Pita,ChIJw72nscgNK4cRMMXrmo27ov4
Goldwater's Phoenix,ChIJsa_ZPtQNK4cR9OjoLvUNqQE
Thai Chili 2 Go,ChIJyV1rqOsNK4cR-vMveUWTXbM
FLEURUS,ChIJtbInB20NK4cR4kYWxpE_xhY
Someburros,ChIJ991CkAQTK4cRwEq476F71UI
Tropical Smoothie Cafe,ChIJlfEaxGENK4cRrhB07kgzAkU
Cabana Club,chij6zlp1jgnk4cr-qju6tmgri8
The Cafe,ChIJCQcRqDgNK4cRP9xExDa-pfk
Subway,ChIJxSdZ-GENK4cRR-CdWloIYLQ
Casa Añejo,ChIJAfHRILoSK4cRus1mO6brd3o
Burger King,ChIJ87DAsJoNK4cRMmJ9jadJZ2Y
Subway,ChIJ9d2pfqpyK4cR7EtB_k3O5eg
Pizza Hut,ChIJXcue-KcSK4cRtNGWeVd_pAg
Jimmy John's,ChIJKf4qwWENK4cR8NQHFiJbCP0
Macayo's Office,ChIJad50ZqgSK4cRg4zbtjNKlhI
"Gallup, NM",chijszqghekhmocr7lkkqcjckce
Portal Peak Lodge Store & Cafe,ChIJo48Gtv-U2YYR8j3Iz-ODmKQ
emerikanmade,chij_asg2wqo2yyrz2tssrynah8
Geronimo Surrender Monument,ChIJKbFP-YeL2YYR4zJqvGJtnn0
Great Wall Chinese Restaurant,ChIJKcOX2mXKK4cRZMV1cZIm4Aw
Waffle On Inn,ChIJQyMSqIfLK4cRuDXyM_iuBSA
Chen's Chinese Bistro,ChIJpTcedQrKK4cRjb8RlYgWD5o
The Chocolate Maker at Arizona Renaissance Festival,ChIJm1g__djKK4cRPRI-qwJ6fks
Jack in the Box,ChIJD1m45fW1K4cRX8xHtFLu7eA
McDonald's,ChIJDcBXxHPKK4cRCEhTw2UTfLQ
Mammoth Steak House and saloon,ChIJ38JYmfG3K4cRt6uGCz3B8Zo
DaVilla'z American Restaurant,ChIJ8-izyXu3K4cRmm3ktoy_IXI
Los Favoritos,ChIJcx34ciy3K4cRyBFFGuWIWtE
Wendy's,ChIJAwbVzOG2K4cR527G7eL0rbU
La Casita Of AJ,ChIJ0UJ83yC3K4cR0-rUJmMUcLo
Little Caesars Pizza,ChIJa66JJie3K4cR_dalTE4-mB0
Gold Canyon Cafe,ChIJnciyw3PKK4cRhApxJxl3AYk
Rube's Cafe,ChIJ5RYQE2fLK4cRInhopgo90Cc
Panda Express,ChIJ5XneNLu3K4cRmS9QTrN16WY
THAI KITCHEN,ChIJYzytnBmxK4cRoWNhhC58ylk
Sonic Drive-In,ChIJc6r59Sa3K4cRlfuZqQ_xtd4
Barro's Pizza,ChIJ3euarBmxK4cRzG156jelJTk
Bella Pizza & Pasta,ChIJU7t-b46xK4cRynLTPS-qi0o
Oldie's Ice Cream,ChIJxcKl0-C1K4cRSwm4j79RmBw
Chipotle Mexican Grill,ChIJic7JnGyxK4cRIBXOBSCWGQg
Gecko Espresso,ChIJQ_9vEfa1K4cRPi-rtPx3Bhw
MAD Greens - Dana Park Village Shops,ChIJ6xI8TSmvK4cRWINPyzyL-Mg
Superstition Mountain Golf & Country Club,ChIJB_oNAPrJK4cRgGhLhDxbE8c
Pizza Hut,ChIJmazRgCC3K4cRL25v0kKk2AM
Floridino's Pizza & Pasta,ChIJTb8nK1UHK4cRnWmqfuyeqpE
Chipotle Mexican Grill,ChIJ85kFgsyvK4cRP8-O6XQxDHw
New Golden China Restaurant,ChIJ9RXEk-iwK4cR4Yf7-VC-pdg
Poke Eats,ChIJAVLu_XgAK4cR9Iy6mOx6Dnk
Pita Jungle,ChIJ14CYtUgHK4cRZa7nYPrT0aI
Barro's Pizza,ChIJR5dZb0GmK4cRQ-B3p-dWfGk
Shell,ChIJxYjK3XPKK4cR4PSbbbga4-I
Subway,ChIJjc125-XK2YYRuNpHRHOkLV8
Panda Express,ChIJW8bv-jZoK4cRUUk516n9FpI
Pizza Joint / Stagecoach 66 Motel,ChIJD1g1z49GzYAR4VTNIlP9Um8
Piccadilly Pizza & Subs,ChIJp0acD82uMocRMzrnbYEGj2k
Shell,ChIJ9QwsmdOuMocRIB6VZ_3sTMg
Oasis Lounge,ChIJI2NCA9OuMocRd4W0CoaCTvI
Western View Steakhouse,ChIJ5QHlOBKfMocROAaggSzkLcE
The Bordello of Jerome,ChIJnR54FR4RLYcRvSLSCG8Vkpc
Brewed Awakenings Coffee Co.,ChIJfcfchuKeMocR53xFpW_R_cM
Vaqueros Grill & Cantina,ChIJPfx_Rx4RLYcRAW6BWSGkCug
Gateway Sandwich Co.,ChIJs8Chti6fMocRiDtAPyyLC7U
EL COMEDOR,chijzugnawcfmocrcyk8coc1no0
The Long Horn Saloon,ChIJJTN6eOSeMocRETXBaHF3l2E
Taco Bell,ChIJ86MuWX-fMocRpCFIFjfw54Q
Circle K,ChIJf9XrXeKeMocRmXGTldVOK8Y
Carl's Jr.,ChIJv-dCHyCfMocRXeXskXacJ1M
Pizza Hut,ChIJNdEw7h-fMocR9lmJ0hQz_2U
Spenser's Pub,ChIJa9UJ8B2fMocRItD4xtqJtCY
"Historic Seligman Sundries, Previously Teds Famous Malts",ChIJ94OEqJZGzYAR8JS4LV0fLFU
Jessica's Family Restaurant,ChIJi51eEx2fMocRIrcQQZqqlJI
New China Buffet,ChIJHWFNLiCfMocR7Ur9QAAODuY
Bear Down Kitchen,ChIJnzbXV6px1oYRqFUEUm9fPD8
Los Olivos,ChIJ21xjIChx1oYRY047W627wKo
Saguaro Grill,ChIJiUwHRwRx1oYRf7VpvtRsxrI
El Minuto Cafe,ChIJGR7b-N1w1oYRSI5rE7IZNGw
eegee's,ChIJpUm6rgRw1oYRJY3bvYfjf8I
Taco Bell,ChIJcyP1x8t21oYRlyr67xoJm84
Taco Bell,ChIJT3dOAhxw1oYR2lxqlX0ewUY
'85 North,ChIJrc5Rd_Vx1oYRcx7Ie8-xUew
Little Caesars Pizza,ChIJPzwVNi5x1oYRD8KpeF5aIfw
Poquito Loco,ChIJEwZIQ7APLYcRVIvwPPSWKls
Jerome,chijy_nw6nmplycrav26qypwgww
fojol bros,ChIJ03Rb5eIPLYcRAVLS1_UwxMI
Hot Stuff Pizza,ChIJTewBOUEGLYcRTONydlvf484
Subway,ChIJmauJ_HgFLYcRmoxSkCFIpoQ
"Scramble, a Breakfast & Lunch Joint",ChIJCY0n-d9tK4cRtREb1rqsmjc
Los Taquitos,ChIJxYAR_FVtK4cR3zFZQD9eEXw
Los Andes Peruvian Cuisine,ChIJrT91SkRtK4cRTYxlk2j0Uj0
JJ's Louisiana BBQ,ChIJVVWVXxprK4cRym8Li8nGsnA
Fresh Press Burger Parlor,ChIJFXjSqtq3K4cR_L8Bs81Jkto
Lotus Garden Chinese Cuisine,ChIJ2UYUhyC3K4cRohqBKDCQ0NM
The Meat Slicer Deli Sandwich,chijlxpseig3k4crfbo1x0w0cos
The Subslingers,ChIJdfYMtne3K4cRKnE1FAGmbMw
Fatman's Pizza,ChIJI9QgfCy3K4cREmembgfTBQo
Creative Strategies,ChIJyX8IqyG3K4cRotp7I-uJ3s0
dogs fur dogs,ChIJ2yPx50WxK4cRn0BOmc32IjI
Subway,ChIJhQTU89-2K4cRxGjnee-XwmM
In-N-Out Burger,ChIJZ4BzTWuxK4cRF0bRyRIo62Q
MOD Pizza,ChIJRT2VpxSxK4cRUF--SRNHxPs
Babbo Italian Eatery,ChIJnUgyXwexK4cRPsNlfqb0dzU
Talo's,ChIJi_g3kGuxK4cRPIFog44P1IA
Streets of New York,ChIJ-d4tfGuxK4cRzW0p2Kt1jhg
South by West Restaurant,ChIJgXJLoh-3K4cRYaya6azsfDE
Asian Station Chinese Food,ChIJmVFWwGKxK4cRTw1pHq4bQ3s
Sam and Luca Italian Bistro,ChIJIX3EpBCvK4cR-KPkvPWzCSg
Jack in the Box,ChIJ_bh_hAixK4cR6kiZ5lA2DZw
Bel Agave,chijka5rvvs2k4crzd19ftekxaw
Rudy's Burritos,ChIJpXSUt72xK4cRbYFw3IBAADg
Sonic Drive-In,ChIJCwQ1XwexK4cR8D1PXrgH4c8
Papa Murphy's | Take 'N' Bake Pizza,ChIJF-XGgWSxK4cR2rZ4cgsWnKQ
Rosati’s Pizza,ChIJg7KsSziuK4cRJh0tcpEyI-4
Circle K,ChIJIbKNyS63K4cRP4pB1f6rn2E
Nonno Italian Eatery,chijs08vkxmxk4crmievxxrq6qs
Peter Piper Pizza,ChIJUyx6Tr-xK4cRJzlDy2k299s
Jack in the Box,ChIJO2vqTauxK4cRd_egVs6pBEk
Cafe Rio Fresh Modern Mexican,ChIJL4Apf2OxK4cRbrVqRgBLtJg
Subway,ChIJC2uQfeiwK4cRwphmmIDMgq4
Firehouse Subs Signal Butte,ChIJ1Z6d7hmxK4cRMiXHCLsKk_A
Subway,ChIJ8X1EkNOwK4cR7EAYztBV64k
Jimmy John's,ChIJMSuH_NKwK4cRPJ_62DErD_I
Del Taco,ChIJ-ymWWT2vK4cR2Wty0Lsjjdc
Popeyes Louisiana Kitchen,ChIJd7RkjwixK4cRQ3N3J3Z9s1M
Papa John's Pizza,ChIJ05nFmuiwK4cR0VLF6kWGkwU
Circle K,ChIJ3-KKNcm2K4cRb0_C9TPbA8w
Dunkin',ChIJN8zAzhSxK4cR7Nm4IzUita0
Denny's,ChIJa0vCSO-wK4cRZURk6PwR8fI
Panera Bread,ChIJm90KimyxK4cRsfonVMxL-Q0
Subway,ChIJM8Z_xkmuK4cRKzmgajm_QB8
Subway,ChIJRbXQpmyxK4cRkWVzA3Og_V8
Popeyes Louisiana Kitchen,ChIJV6jFIHuvK4cRJLLBBTbVvuY
Burger King,ChIJ4b133waxK4cR5NtPllQhssQ
Subway,ChIJdT11wk-wK4cRweGVxB3DMIY
McDonald's,ChIJHVqmfRSxK4cRy_iG7CYgVow
McDonald's,ChIJPwcsY7OxK4cRMf_5iVJFJwU
Burger King,ChIJg_R1pmSxK4cR7zmCvZGRFyw
Jimmy John's,ChIJabnp-MuvK4cRJ6ojuGGS_Ho
Local First Arizona Community Kitchen - Mesa,ChIJO8r1qEGnK4cR22Bv1FqBfRY
Panda Express,ChIJDTwXML-xK4cRmZsGKLO32kQ
Pizza Hut,ChIJd2cG8L6xK4cRb5Icjl4jY50
Circle K,ChIJRTxKhU-wK4cRBLWbAecJrgQ
Taqueria Y Cenanduria Culiacan,ChIJi9xgezM-K4cRBFL_iHUleSY
Tamales Guadalajara,ChIJccTqRjU-K4cRQVL858S9e5Y
Elotes El Niño,ChIJgV6rJmI_K4cRy77ZX19mW_w
Restaurant oaxaqueño tierra del sol,ChIJo5qtsMU_K4cR2b76tlxaeWM
Adam's Pizza,ChIJcUdS1Eo-K4cRiLNJyKeNe6A
TORTAS AHOGADAS GEORGE,ChIJSciU17Q_K4cRcQMfFZ2yctc
Manhattan pizza,ChIJZ6zrYhc_K4cR9UvySbIN8qU
La Carreta Taco Grill,ChIJv2hfYTEUK4cRX37E_0iKVNM
Antojitos Ay Wey!,ChIJcS4NOw0VK4cRtRtdokFLId0
Famous Palermo's Pizza,ChIJ4eJbVB0-K4cRfJbOWj_ikIY
Maskadores Taco Shop,ChIJp8jsKvI_K4cRzfve_jXBpbA
Food Truck - Tacos La Lomita,ChIJqTCE3psVK4cR6IYcJNzygMI
Kneaders Bakery & Cafe,ChIJK0xl5KM_K4cRaBiqOYGLIDA
Peter Piper Pizza,ChIJy0PrvqM_K4cRZNKiRh2SKZc
Filiberto’s Mexican Food,ChIJq5OEIdc_K4cR9lrFSxKt4lQ
Pizza Patrón West Lower Buckeye Rd.,ChIJQQ3Z8OQVK4cRurlrFLu2iO0
Tierra del sol,ChIJV15LmiQVK4cR3NrtkMDRcaA
New Asian Star,ChIJgc4zMW8-K4cR7AyQHuVghLA
Vaso Loco,ChIJ6ymGQjU-K4cRxAk5u5DenPA
Tacomoloco,chijx7edea49k4cregt02eh7fki
Wing Street,ChIJAd-mMW8-K4cRq4poyOBCHyc
Pizza Hut Express,ChIJw5zHSGk-K4cRSAGtLzZhTAc
Little Caesars Pizza,ChIJFw4upuYVK4cRLH7_7ki4NxU
Clamatos Lokos La Finikera,ChIJg-DTAFg-K4cRWzv5jQgPtX8
Jack in the Box,ChIJT7uy6W4-K4cR0phRBClj0d0
Hiccups & Churroholic Tolleson,chijb6xmjda_k4crmnxiewlumqi
Kiss pollos pm wheels,ChIJyXouiHw_K4cRZMZYMFMBlnY
Subway,ChIJxWvqMm8-K4cRlSP7_4R_LZk
ATL Wings,ChIJ53wNi6w5K4cR4WYX7snAjtg
Burger King,ChIJXxGjZ-QVK4cR7NR9F5Az2Rk
McDonald's,ChIJfVHmhuMVK4cRNY0QlVInDqM
Pizza Hut,ChIJL0-_MW8-K4cRsCOGLAe5WkU
QuikTrip,ChIJ43FTxrI_K4cRsPjyIs7BsaU
Circle K,ChIJeZXPn4AVK4cRWIE7PrA5OLE
Dunkin',ChIJ60p4a-w_K4cRVgV0HtvNngg
Circle K,ChIJyXlFt8U_K4cRHEpaxQ0vWBA
The Bullpen,ChIJsc-TMEP514YRgvhUdDtQBsQ
McDonald's,ChIJo3zPS988XIgRSOla-s7FA4s
Pizzicletta,ChIJ2a3ybkOPLYcRI63mZXA2tVc
Los Altenos Restaurant LLC,ChIJcQVz4GOPLYcR25T3_SZO5go
Subway,ChIJJXYNIUWALYcRkG_9PLYJ7ZI
Fratelli Pizza Downtown,ChIJdfXRaEGPLYcRMUdU5j0Po-I
NiMarco's Pizza Downtown,ChIJj9jhqUOPLYcRXw6vO7DCL6g
MartAnnes Burrito Palace,ChIJhdVTXkGPLYcR8UINDs3AwPo
Kokiyo,ChIJCRGg4hSPLYcRi3bNAMcF2bw
Go Sushi,ChIJy2m9FgmPLYcRjcoOyS-sGps
Fratelli Pizza,ChIJ2UcGurOILYcRzTa55VhmcwE
Morning Glory Cafe,ChIJByHrO0KPLYcRy5yUJqUaCtY
Mike & Ronda's The Place West,ChIJw9HwyESPLYcRXBddVJ941i8
Red Curry Vegan Kitchen,ChIJ31SSXUGPLYcRqLV6RQvg9RQ
Criollo Latin Kitchen,ChIJ3ffdXUGPLYcRFFgMtAIS16k
My Pita Wrap Mediterranean Grill,ChIJhzxknGSPLYcRmbXOJEnZYQ4
Las Gorditas Mexican Food,ChIJq_MhrSuPLYcREv4MiVMD5rg
La Casita Mexicana Restaurant,ChIJyVoNehOPLYcRb1aZvcYrbVM
Aspen Deli Flagstaff,ChIJpxxb9UOPLYcRavPrQrRJ-RI
Flame Broiler,ChIJ1UdTY2OPLYcRkHb15vuELuE
Mama B’s *Formerly Mama Burger,ChIJdfXRaEGPLYcRACkqDNMbBjg
Diablo Burger,ChIJ52QJq0aPLYcRIHg4gCnQ3wM
Pato Thai Cuisine,ChIJ3Q6wUUGPLYcRks3GScp-5XE
India Palace,ChIJ37bFakSPLYcRNoSiMvJtbS4
Casa Duarte,ChIJITylTkmPLYcRfv13VRUaSsU
Coco's Bakery Restaurant,ChIJfWPO23yPLYcRZlyFGEaGgqY
Kachina Restaurant,ChIJ2xEPbECPLYcRcwIe3-T6ib8
Aloha Hawaiian BBQ Restaurant,ChIJ0yuh4UOPLYcRadaG1k-MDNU
Hot Wok Restaurant,ChIJj4zfJUmPLYcRMU-NderMbGw
Agave Méxican Restaurant,ChIJ1zFHOhiPLYcRxXN3eQsQtPk
Over Easy,ChIJ00LFvweFLYcRaB3c9NSQrtw
Five Guys,ChIJi1OfemOPLYcRKWtHBF1O6kw
Himalayan Grill,ChIJY1pN712PLYcRZuc_YU_qxqo
Hunan Restaurant East,ChIJSavfLNqOLYcRr7qNw-6HFms
The Pizza Patio,ChIJcSLyKkKPLYcREvs1eu2pdHU
Brandy's Cafe,ChIJczYJkUOPLYcRUa5YPxRJKYs
Lone Spur Cafe,ChIJw0ilEJCPLYcRh3mzUZThep4
Fratelli Pizza,ChIJwyB579mOLYcRSkoPih7OpBQ
La Fonda Mexican Restaurant,ChIJk3CN49iOLYcRHRftfDuG_Yg
Route 66 Dog Haus,ChIJYVivWhaPLYcRaiV0A1MLXAA
Mike & Ronda's The Place Restaurant East,ChIJ0YggR8iOLYcRL_ES7ZpFWI8
August Moon Chinese Restaurant,ChIJ9ertOmGPLYcRdBSIO__3gxE
Oregano's,ChIJQeMFq6WOLYcRrEYd0qUVEuI
Someburros,ChIJ89e21WqPLYcR641JqB9qpq4
Ahipoki,ChIJ_aAu1mqPLYcRwfqcrB2V9yA
Miz Zip's,ChIJcwIJSsWOLYcRaxy4kAI30SQ
Arby's,ChIJ1UdTY2OPLYcR-qcRwRqfhR8
Wendy's,ChIJ43ENxGOPLYcR4VhvRV1QYOk
Taco Bell,ChIJfY44HmGPLYcRds5-w6NXr1E
Chopstix Vietnamese Kitchen,ChIJZzryKGuPLYcRlxRf-6LEqZI
Sonic Drive-In,ChIJCQlaxxaPLYcR3n2FUt8zf9E
China Garden Restaurant,ChIJIXjwGGGPLYcRbnrK5poUzM8
Golden Dragon,ChIJvbcTrdqOLYcRyldK2UIJRXo
Sonic Drive-In,ChIJu3BAyNaOLYcRjfjpUMJoFx8
Taco Bell,ChIJz_GrBxqPLYcRf-of9_l6GNo
Del Taco,ChIJByoD9XyPLYcR7zMG4wk35v4
El Diablo Burgers,chijzydbkbeplycrj8t8fatkhfc
Galaxy Diner,ChIJnxn7FO2FLYcRwBdkL9rf0fk
Pizza Edge,ChIJMfL8scKLLYcR1avQgAFyISg
McDonald's,ChIJV-lfbGGPLYcRZKEW1AWS4Uk
Los Gordos Mexican Food,ChIJv9dKvWCPLYcR4W2GmvQhcGM
IHOP,ChIJHaIhFoeFLYcRgQPG7-sBB3M
Eat n' Run Route 66 Cafe,ChIJfyW1XSiPLYcR18BN3jACMpQ
AlejandroS Mexican Food,chij7zs8_esplycr7ovnr17fzxu
Panda Express,ChIJT1qplWCPLYcRz0MyIG7tUgE
Burritos Fiesta Fresh Mexican,ChIJM69T-WOPLYcRZRp7-LZvWDM
Wendy's,ChIJ874ekrKOLYcRvLddvoNyhYM
Pizza Hut Express,ChIJyXXdicKPLYcRONFhTZcR4aA
Jack in the Box,ChIJm77wAF2PLYcRMso3Brqua1I
Denny's,ChIJw0ILoB6PLYcRrtK8pUoZWxE
Taco Bell,ChIJyw6elMiOLYcRW99rU6HCNhw
La Casita Mexicana de Guerrero,chijc32rdkyplycrfk1wpebddc8
Del Taco,ChIJN6S5nrKOLYcRGKid2DQ3syk
Dunkin',ChIJdyHysWCPLYcRPcmvdtaxaOs
Denny's,ChIJTac3lHyPLYcRu4ugADamUDM
China Star Super Buffet,ChIJP2cayhiPLYcRKsrZuq8It_o
"GLC Restaurants, Inc.",ChIJAQCQRcaOLYcROLl09t1JABM
Sbarro,ChIJETkJOK2OLYcRONA4Xb-6cXg
Subway,ChIJ5Zmn1iCfMocRB7ZzXyEGRVs
Pho Vietnamese,ChIJu0ENeYeFLYcR_5U5qDmSPH4
IHOP,ChIJb4iOtNuOLYcRj6WQZhW4CPU
McDonald's,ChIJKXu1IFOJLYcRPeCGauNctAU
Domino's Pizza,ChIJ1zOxmtCOLYcRJN6v-cIJxjs
Circle K,ChIJX8o9tY2PLYcR96UBuN3GfAE
Jack in the Box,ChIJw7jn0NuOLYcRmi9TmZ3K2R0
Valle Luna,ChIJMdYlIO5xK4cRgJT_EkffeNA
Dragon Palace,ChIJof35hzpyK4cRcI1Plrupj8Y
Olives Mediterranean Grill,ChIJ4y_GSrtzK4cR6srC5j4M54Y
Denny's,ChIJHwBRx5BxK4cRDIQaFDDwDso
China Wok,chijb8hk-fdxk4crq2x_kzlbcl4
Barrio Queen,ChIJqbHyxt9wK4cRLJ3TyzHWKwg
Sweet Tomatoes,ChIJH2ceoeBwK4cRZRq0a8GPDSY
Sandbar Mexican Grill - Desert Ridge,ChIJ2zOqZOBwK4cRTbslMdGWIs4
Los Reyes De La Torta,ChIJTfH21XVtK4cRQbWSJLqAP6s
Bubb's Grub,chijbwn688kp1oyrhnktu6h-xto
Sunny Side Up Cafe,ChIJvbpC5coP1oYRWh0D4WvNAbY
Rice Garden,ChIJsT3TJjcO1oYRreQZaScaPg4
Nico's taco shop,ChIJYfk-OzcO1oYRc_pjeb4zZhY
MVBG (MountainView Bar & Grill),ChIJI-aY6xsQ1oYRXNIwNZ0hygY
The Brooke | Breakfast & Lunch,ChIJJSvnjhwQ1oYR3-Wdibghx6c
La Terraza Raspados Gourmet,ChIJw-tWyFkP1oYRU0exD4hRMgU
Subway,ChIJvdekyzAO1oYRd0EVDGD3m1s
China Valley Chinese Restaurant,ChIJv-aGjvAM1oYRo3E9YBysMME
MountainView at SaddleBrooke Two,ChIJI-aY6xsQ1oYR3OqWl1U1-2E
De Marco's Pizzeria & Italian,ChIJ_S7J8GgZ1oYRwC6qn8KNybM
Casa Rivera's Taco Express,ChIJNbcAYmgZ1oYR2mUVB7MPKXI
The Oracle Patio Cafe and Market,ChIJs1YHnQUZ1oYRFqv0PZG3xJI
Nonna Maria's Ristorante,ChIJNxRUBmgZ1oYR_Iqkp1trFh0
The Oracle Cook Shack,ChIJ6VrrVxMZ1oYRmHW7gqOSXlQ
Peppersauce Kitchen,ChIJP18zV1491oYRjOkxkNwsf70
Burger King,ChIJ1dR1xTYO1oYR31Y6GuliLWU
SaddleBrooke Ranch Club House,ChIJuwFDmOgF1oYRRaz49LjV-k8
Orehouse Hilltop Tavern,ChIJpV7VGQIZ1oYReqtmEZDwSvo
Mt Lemmon Cookie Cabin,ChIJ8Wn00awV1oYRuEt0U7i342o
Arizona Zipline Adventures,ChIJP18zV1491oYRXY6tnz1yqGY
Chaparral Market,ChIJYyodmF0Z1oYR8ynoWbZHFvU
Firetruck Brewing Company,ChIJ02kW30EN1oYRWskHHhMeT9o
Claire's Cafe & Gallery,ChIJxwwiMsgP1oYRSsjg8gY8n-E
Mudslingers drive thru coffee show low,ChIJIbsUndvLKIcRdfhpeN8hcRU
Circle K,ChIJ0QUrlP07L4cRUogvKpbFgnw
Snap Fitness,ChIJCXH__NI7L4cRSICC3UL71n8
Burrito BARN,ChIJURUTMx1GK4cRnRkIwY9jbPc
Bosa Donuts,ChIJ1VdEdyJHK4cRp_KhI8_c8SY
Nineteen 86 Steakhouse,ChIJx3HUU8tBK4cREToTWBAPJ7M
Filiberto's Mexican Food,ChIJVWaJkLFDK4cR9QdE9M8WxXI
Dairy Queen Grill & Chill,ChIJqcpvlrFDK4cR3kFOxJ8nd1s
Shane's Rib Shack,ChIJm-9PezVAK4cRIwTUSgSwHGk
Chipotle Mexican Grill,ChIJ68vpazVAK4cROJWCDxRAscs
Grande Rojo,ChIJJxFb1klAK4cR45HJlTxuSxA
La Castillo,ChIJjypcm1ZFK4cRb6C_gA3k2BM
Koko Pollo,ChIJCcyp4DVAK4cRT0KlybQDLzw
Touchdown Tortillas,ChIJF6Zs0zdAK4cRiMnZQirJDU8
Wow Wow Hawaiian Lemonade,ChIJmXQHLClBK4cRPnYvKiMoAvU
Filiberto's Mexican Food,ChIJV3wmuMFGK4cRWB_69MX1yAI
Epic Wings,ChIJlbJd0HZBK4cRdHCzcF4lIuI
Quiznos,ChIJwcQ8x8ZBK4cREMwCIRaX2oI
Subway,ChIJ_XbVU0tAK4cReKa2BQ4WwPk
Burger King,ChIJi_28rCRFK4cRWudJZ4jPJb4
Johnny Rockets,ChIJJ3wdaTVAK4cRT9c_wX0Hfsk
Domino's Pizza,ChIJc6NgaH9DK4cRqif6LwHoGSY
Pizza Hut,ChIJRwqJx85GK4cRu8M1dXI4yis
Pizza Hut,ChIJwVd8flREK4cR_ebfxsqu-5c
Vienna Beef,ChIJUbRU8TVAK4cROB9Xey8f6fQ
Jimmy John's,ChIJ0TACiGZAK4cRivV6FWYu5Ug
Sam's Club Cafe,ChIJcYEfPFVbK4cRb12mmkWOrIE
McDonald's,ChIJU0cWhOpGK4cRyK30nyvDAbA
State 48 Funk House Brewery,ChIJN41KTIpBK4cR2AWc_1jO4v0
E & O Kitchen,ChIJ1e_f5HlCLocR3nZGZJFwKu0
Bojo's Grill & Sports Club,ChIJ-TiOQG5CLocRMm_AY4QoTHQ
Brown Mug Cafe,ChIJpYuZJm9CLocRNRpHq_-YzII
Falcon Restaurant & Lounge,ChIJ5QYcdF1CLocRcum9bziUXOs
Root Beer Stand,ChIJFVm0RmtCLocRxcMDfulpZUI
Mi Pueblo,ChIJJ9J8GVdCLocRUpVl-LyHXB4
