name,place_id
Guadalajara Restaurant,ChIJ1XsWvPhmlIARqBT8gk3ZOw0
Marlin & Tony's Auto,ChIJJcXSpoBelIARN2G1-uve498
Kuppa Joy Coffee House - Fresno,ChIJiTOgmENnlIARGOud6xgapGQ
Gracie's Firearms,ChIJI4QXmMPilIAR5RGjoXF7j0s
Oaxaca Restaurant,ChIJedCnl_3vlIAR_tFftjI71O4
Cazadores Bar & Grill,ChIJLei1MekLlIARwAt5HNDXcXc
Ragin' records,ChIJOfZ5cHpnlIARER_uAFxR5B4
Lucky Gas & Liquor,ChIJ-3u3cXZdlIARPP5vWtFxXwY
Central Madera Market,ChIJm3H92QANlIAR7xftuf3gbHg
Bollywood Threading Beauty Salon,chijetpxi2zcliarcjc97kdm3w4
J Auto Glass,ChIJp_HC0Xj1lIARV52nU86AIfc
Clovis Urgent Care,ChIJz20UNUxblIARuOo5OSsge9E
Clovis Fair Deal Liquors,ChIJ9xDF8V1clIARMf4WdNivIXY
Hoosier Tire West,ChIJK7u_GC1elIARjF3q22X2100
Corsaros Family Pizza,ChIJM37p-C3klIARXdp5e65wpAk
Julio's Taqueria,ChIJWfwdxKddlIARINa-ASr8w-w
River Park Automotive Center,ChIJdQyg4AJolIARKKypkRSh-dk
Christy's Donuts,ChIJwRj09gRelIARXK3-y1GfpIU
Suri Madhav MD,ChIJFxkfTzJdlIARqT9f1FDoan4
Sunrise Mini-Mart,ChIJNyQNLnUdlYARDZoYoU3Jz5w
Dadant and Sons,ChIJZ-SheDdclIAR8bZvVHTW_fo
AL's Auto Clinic,ChIJ0cVv2P9nlIARa4iy3bWyENw
Roger Dunn Golf Shops - Fresno,ChIJI1dhC_ZnlIAR6_bRWDiG6YM
Target,ChIJU073ZyVmlIARRWDIvkrQ1Og
Mariscos Colima,ChIJGxb0K3gnlIARBu3JzJ1lCO0
Young Nail & Spa,ChIJVbHSeGNdlIAROpQNvTF7LTY
Better Buy Market,ChIJTX41UPr5lIAR8OdXNiDp1Bk
Legendary Phở Kitchen,ChIJCWmC_AxmlIARXpFYxhkc920
Raspados California,ChIJKfP0UjRnlIARTFeJ3ojNacs
BrowShapes,ChIJL1GXAfxelIAR2ngVDgoL8Oc
Goin' Postal,ChIJJ5-YmkRDk4AR7zH2stwTWO8
U Save Liquor,ChIJr1lPzlhelIARsPlEDw-7JMo
Quickeroo,ChIJtyyKDyx6lIARMnuGQnTqc5s
High Performance Academy,ChIJZ2bkgrJZlIAR38CaX_05Hc4
Pita Grill,ChIJqSDylHFdlIAR1frROcEYvNM
The Great American Barbershop,ChIJq33gX6hblIARC5y7dQ2QjgQ
B-Alive Vitamins,ChIJJx_sKjBdlIARN8970PDSxW0
Bulldog Liquor,ChIJv6BZ72RdlIARe3I39JHkb0E
NAPA Auto Parts - Foothill Auto Truck & Ag Parts Inc,ChIJpbt_F2wblYARm29gQf7XCXc
Jet Stop,chij28ngyi2hliareaocxp3hs5g
Ortega's Taqueria,ChIJnxjkCzl2LxURqI95SwCyEeo
Metro Uniforms & Accessories,ChIJ_Z0M66pglIARpMo8sttHslU
Fulton Street Coffee,ChIJJY6WZqFglIARCkEDNnKb8Kk
Reedley Veterinary Hospital,ChIJU4FC-HkdlYARsRv3ZFd4lg0
Monster Smog,ChIJd5NomylclIARfLryY2-2E-w
Ez Mart Liquor,ChIJGZo92oInlIAR8jpvUhCyIjo
Central Gas,ChIJVSO8M19nlIARqC1BfkN9BKA
Tacos Compa Frank,ChIJkVfqXCCEk4ARJfUhZpEFPEM
State Foods Supermarket,ChIJYbfkDomTlIARqHRm3F--K5Y
Orloff Jewelers,ChIJDSZfRQxolIARdT0rXWVV_Mo
Me-n-Ed's Pizzeria,ChIJFUqzHM1clIARvKcqiyH5HfQ
Vientiane Market,ChIJET_mZwlelIARLUNOWzmMxJk
Robertitos Taco Shop,ChIJBaNEKttflIARgt2ZS10Se-g
Good Eats,ChIJ8Upi_7pClIARMl8ik-xa3RQ
Fresno Bagel Co,ChIJsYZN9LpClIAR7ccLze7YVe8
One Stop Liquor,ChIJ89IGzXQMlIARkaLKMCHRspc
Liquor Bank,ChIJbUCqc5JmlIARkXPfpUmR4ng
Cherry Market,ChIJOcaPJFb1lIARy-3S1Y2R2D0
Solar Nails Spa,ChIJg6cu7p9clIARkQE9E5SC8is
Ken's Market,ChIJSdh7yga2lYARfND_thGYHYg
Raw Fresno,ChIJc6Wfsz5nlIARJo2_vk-Srv0
Shields Food Market,ChIJaSXNvQ1nlIARAvOp6ynw7Kg
Gumper's Hockey Shop,ChIJk2kxa_pmlIAR6iEwSnLiOHs
West Hills Community College District,ChIJXyHL4MVCk4ARdoBps5-UtEI
University Market,ChIJYQexaVlclIARRPjA2rsIt2Y
Fastway Chicken,ChIJs2RsLnQMlIARVviTK05rL7Q
Deli Delicious,ChIJt3QuAjh6lIARr2e_HlXawh0
"Dr. Dennis E. Shamlian, DDS",ChIJ9REUs2VolIAR5aS04n0d3tQ
R-N Market,ChIJWfPaxiL7lIARLvd3y6Z-wwU
Latino Market,ChIJIVrPIpfrk4ARLhmbQEg7Fcw
Red Carpet Car Wash,ChIJmdz0EllclIARhCYSFwywlCw
Contreraz Smog & Auto Repair,ChIJAVXflYBnlIARune8xSsGpp4
Save N Go,ChIJIVxH9XkMlIAR7WHN-E94bKk
k-bop Korean Rice Bar,ChIJRZhh_GRDlIARch76nKUdZSY
Cellairis,ChIJG5_BHXBdlIARwStonVWDMoc
Swarthout Functional Health & Chiropractic,ChIJb_8ig79ClIARAO04ztjXJvo
G & G Liquor Store,ChIJ643fLARnlIARvmgqFSmvA6M
Me-n-Ed's,ChIJ27UA7kZDk4AREMJGMGyifrs
Kowloon Kitchen,ChIJzYCJRXdclIARoazoLGJWigI
Abe's Liquor & Food (Valero),ChIJcdOnzopclIARiiKs5-AYm2k
Saint Agnes Care Center Magnolia,ChIJy4r2XL5blIARY664hm3RwAM
Cedar View Winery,ChIJiYd9nEH-lIARQrzkCzqCJBc
Costa Dorada,ChIJFfXCybnilIARNu3JgIfylBM
EZ Screen Cell Phone & Tablet Repair Fresno,ChIJLevRVjpDlIARhS7NMQPWOsQ
Chirotonsor (Donato),ChIJNYgxhJtdlIAR6qZj2FsV-0A
Dr. Christopher J Long D.C.,ChIJwVi1mFBdlIARlZxxX7LdB3U
GB3-Sunnyside,ChIJa_pKVdtYlIAR16EEi7l3fuM
Saint Agnes Medical Center,ChIJiyCTTzRdlIARbBt0QRsvvz8
"WestAir Gases & Equipment, Inc.",ChIJq93i-dFflIARSWzyj2Av470
Deli Delicious,ChIJ9UMLw4ILlIARepIB8Nm9Ums
The Habit Burger Grill (Drive-Thru),ChIJrzKpb2JnlIARrkYrye-Yqts
Simonian Farms,ChIJT6QX81RflIARyYrSg8TYeTA
Valley foods supermarket,ChIJpVTVMQGNlIARzeHROqXBDvs
Dr. Rodney Peter & Dr. Dennis Jones,ChIJ0f8IW50nlIARhyW093ww6sk
Family Food Center,ChIJCanLJvBzlIARdVvR5uDSoew
Los Amigos Food Center,ChIJQcGJGyWhlIARCNpdI54sEDk
Central California Cardiovascular,ChIJV4iMiQLwlIARyrZgOK-LpWo
Chevron Firebaugh,ChIJV6rZyXi7k4ARPU47NyxdShk
Super Save,ChIJi4y7OolblIARwVTrZCXJy0U
Habitat for Humanity Greater Fresno Area,ChIJAQAAQCFelIARH9O4G8-FX14
Flower City Restaurant,ChIJnxqU7-ZnlIARxZwl3MsIyJw
Step-N-Save Market,ChIJxUA-aChdlIARSrSqR27fiPw
Lawrence Tire Service,ChIJHaI24odnlIAR76dNSXnYQCE
Antojitos Guanacos,ChIJWU1wnSx6lIARMBbxGUyEtSc
Chosen Frozen Yogurt,ChIJs5YtNiBDlIARuGSe8KAFsJs
MR5 Food Mart,ChIJx6JC8kWrlYARRIdFRPIgXVo
Whitie's Pets,ChIJsw3X4opnlIARhoIbrZuvDPQ
Ghost Golf,ChIJvcJfZ-ZnlIAR381MvThc2ls
La Elegante Taqueria,ChIJF4WGCJxglIARpvcZoiPHlno
T-Shirt Outlet,ChIJ3VL64V9nlIARhxsPJ7SBAv4
Madera Glass & Body Shop,ChIJLfHMPnYMlIARaIOkREWdsFQ
Illusion 18,ChIJzyny_T_8k4ARfHBCA4M5F2c
Tacos Duran-Go,ChIJjeif42xelIARzN1VsaGxrp4
Nate's Military & More,ChIJpe39HapglIARF5AyzBh5c48
Riverpark Liquor,ChIJdVIodh9olIARKWPiWZJiSQo
Cali Blue Jeans,ChIJN6tZy_xelIARD74FF8GFa7Q
Coalinga Family Market,ChIJdxelmkZDk4ARvetH_jrZZEc
Valley Food Mart,ChIJZZa27FFDk4ARFY6gBJYLxcw
Port of Subs,ChIJdd-hr8zllIARf1avDZ58ags
Canyon Feed & Supply,chijb6-re4hjliarecbbasd4qjk
Golden State Peterbilt - Fresno,ChIJbVDCmaL1lIARk8uWjS290pc
Kingsburg Super Market,ChIJt1bj1y3klIARyStYLM7G8p0
Deli Delicious,ChIJdbgBtDFmlIARWjdgupDbd18
La Imperial Taqueria,chijeervk_deliardqhegmpqs1s
Wayside Noodles,ChIJL9kil-xnlIARM77YrMUo_Js
La Vaquita Meat Market,ChIJAQ-TSlZelIAR6R7BC0IraLg
B&R tobacco,ChIJLfE4FcnllIARLDWEOFkX-GQ
Fasika Ethiopian Restaurant,ChIJE9jplodnlIARN3roVwHQKck
Adam's Market & Liquor,ChIJJZSKOu70lIARk8GspNCIT1I
Mitsui Buffet,ChIJ_fRasWVclIARF6iulpPkuUc
Ernie's Liquor,ChIJD3jp-YVclIARtE4NJIB170M
Sierra Packaging Solutions,ChIJh1w0BKDllIARv4dHp6jrXk4
Cigarettes For Less,ChIJtYWnfSxflIARf2xtlEmgvSM
Famous Footwear,ChIJzabhE4lblIARnI2D_eNt-w4
Botica Marys,ChIJF5jgJGFelIARxqSFXmBpSJk
West Belmont Market,ChIJ8UUAJ7lmlIAR9EA7ihzFozk
La Morena Market,ChIJe6wb1v74lIARCxoou0wfvRQ
Nearly New Shop,ChIJ32q02AbjlIARAbMFP3dygeA
The Salty Pickle,ChIJtVzAlKFDk4ARhkSrLgFWAzE
Liquor 4U,ChIJNYjQpiRmlIAR_1L0l8yvqaQ
Tandy Leather Fresno-05,ChIJk9EtQllclIARLXySC7lqy7w
Tamer Michiel DDS,ChIJB0SbbY9dlIARCk-F24DOrH4
Handi Stop Market,ChIJeYfs-GVelIARlSo8A2YXQAc
Del Rey Mini Market,ChIJ0QbD-Pr5lIAR06R-1F208L4
Super Drive Inn,ChIJ89QVk9_vlIARKvKRl9025VA
M & M Screen Printing and Embroidery Inc.,ChIJu5_83oBclIARoRqtwtHWUWg
Kimberly & Co Salon,ChIJxQZcqP9nlIARWedOJ7z9zVg
Mediterranean Grill & Cafe,ChIJI2CYuxlelIARoi5HWphiAAo
Reedley Pool Supply & Service,ChIJP4azmtrilIARhc5oA0qwhVg
J K Cigarette,ChIJi_VyEjBmlIARoJQvhm9ELdk
Central Valley Prints,ChIJcS-kC1BnlIARIWWdfdiUoH8
ARARAT MARKET,ChIJ8Xg-Cp9clIARVyBBLCxHZzI
Deli Delicious,chij0wf27ytmliar3gccooemgrq
Gerald Pieroni Inc,chijcrajwafcliarvbjt6vr4ve0
Grandpa's Popcorn & Sweets,ChIJ--1TNrpClIARqSj7qJoQSlc
Beal's Vacuum,ChIJT5Klov9nlIAROxPbxd-hEbA
Huong Lan 10,ChIJQfHRqtRYlIAR1VzoFSHo55w
Punjabi Dhaba - Indian Cuisine,ChIJ8w9fv5z1lIARlm4hgNfNNOM
Gazebo Gardens Inc,ChIJ6UugS25nlIAR9NdzIPnT0uY
Save Mart,ChIJ3VQEMm9blIARXBDwdvq3WMk
MyMed Pharmacy,ChIJD3A6OTJdlIARttMdGv3NyLM
Sweets 4 Treats,ChIJraOkinBdlIAR24cK2_FuXNc
Cafe 99,ChIJRT-9Fp_glIARzHOZq7fh9vw
Derrel's Mini Storage,ChIJB5RtNCdflIARJzIiCkgqGZ4
Country Rose II Antiques & Accents,ChIJmTGBAoRclIARprOsib0LgGU
Invisible Shield,ChIJG5_BHXBdlIARgbf2Y9vomZU
Chico's,ChIJ07Ygc5NnlIARO7wfcCfa6gc
Farmer's Market,ChIJLXw1U_50lIARWWrVo8qo1J0
ISH Brewing Co.,ChIJ8Vyq6ZhdlIARrBKYaPrD5Us
Sequoia Smoke Shop,ChIJL9FfQ09dlIAR0kc5SPDTbkQ
La Enchilada Mexican Food,ChIJsUuId31nlIARDj0WzeavzSw
Table Mountain Casino,ChIJEQqMdFBGlIARlV90VihD_ck
Village Shoes,ChIJydHQFx5olIARJp_gZkyiXvs
Circle C Market,ChIJ7-qCvDn_lIARk9zylsy0ZEY
Bishop's Liquor,ChIJAck55ptdlIARUrGKoQbsqEc
Gymnastics Beat Inc.,ChIJQd8dGFBvlIARNte0sOHBkk4
Great Wall Chinese Cuisine,ChIJd-f99mVblIARlBSf1AJWOfg
imm3rse.in Virtual Reality,ChIJx5r7XDhclIAR3J4mji9ap_c
China Express,ChIJr_RmMZ5glIARjet5Gs1pQGg
Thrift City Thrift Store,ChIJszNPedBdlIARaC_RaO8fjtI
Mi Tierra,ChIJi98GjU5nlIARNVS19u2SR0I
Derrel's Mini Storage,ChIJIRMKFIH1lIARWerH4zoeUJE
Bollywood Indian Street Food,ChIJ0U9qhcxdlIARz1rnaaWM-wg
Rocky Mountain Chocolate Factory,ChIJyzSYHXBdlIARZRNINY-B5-E
Mama’s Asian Noodle House,ChIJ1YJLWIFelIARykQqZgYfNK4
ALEX AUTO DIAGNOSTICS & SMOGS #2,ChIJPwp51Snrk4ARRM81PUe266c
Valley Soil & Forest Products,ChIJy7EqQGgdlYARGZZtMf4m2Qs
The Curry Pizza Company # 2,ChIJA2IW9CRDlIARUypd3ZZ6H8c
Kratzer Pediatrics,ChIJf1Snd6tClIARXlw2vFu4rJY
FrameDoctors,ChIJm-wf-2hdlIARk8NG429l6_w
DeVons Jewelers,ChIJXxV3HnBdlIARjmtoHs9R6BU
State Foods Supermarket,ChIJRWyrZ1j4lIARijyzSFCHbuE
Cargo Mart,ChIJQ_i6HK-UlIARgLL0_rpQ0qU
Ivy & Lace,ChIJ216AVoFclIARx2yaTqDrIOA
Neo Aesthetics,ChIJparBhL9ClIAR1b4pSTz3sR8
EverShine Liquor,ChIJDXEGApHxlIARU9ndwMlvZnY
Lowe's Home Improvement,ChIJVcF0BB1olIARY_kFkNYqQ5s
Krazy Fruta,ChIJCwAhetXxlIARm0q-5MBBq8Q
Oriental Express Down Town,ChIJy-hTmCFelIARn-B0j501cE8
Fresno Chaffee Zoo,ChIJS29UlTFnlIAR1oHSqxi5gO4
Fresno Heart & Surgical Hospital,ChIJr4kt951ClIARoUd7Wfts40Y
Clawson Motorsports,ChIJ3_c0s_hnlIARpHNxn9hrFY0
"Matthew W. Armas, DC",ChIJBzgEiExdlIARLn1Be3VuzWo
GGS Food Factory,ChIJyXrej41nlIARthC-lDaD2qc
On A Roll Sushi,ChIJzRUQO7VhlIARMlA4vl1tj4Y
Phở 75 Oriental Restaurant,ChIJIXJa_ONdlIARWeIzvaIluEs
Mejia Taco Shop,ChIJFaxrwocMlIAR0QYgUiXy3c8
Noodle Express,ChIJJXFyNa1nlIARbhucRlannGk
Mariscos el patroncito,ChIJw1UqpEHxlIARP5WUWrwS-4s
Maroa Street Deli & Liquor,ChIJJ9SKmY1nlIARzgLG3-8HTxA
Thrift on Blackstone,ChIJTZ2v_5VplIAR9TFq3gw02YU
Nevera Juice Bar Fresno,ChIJf3IKmS9flIARIQsGpg4AyE0
Project Survival Cat Haven,ChIJEYgcrxoMlYAR0HN4REMcIWU
Smokers Paradise - Smoke Shop,ChIJ6bVBRhRclIARLT1Se18_nUc
Bullard Marks Veterinary Medical Center,ChIJs4OwU4NolIARFQcsOw4QR8I
Bhandal Petro,ChIJl7bVc31nlIARet-K5MZ7q9s
Anrig Chiropractic Offices,ChIJ5_0GPwlclIARPf6n6u_Wh2s
Raw Earth Juicery,ChIJe9Dh7c9ClIAR-0kG3zpAaQM
Quality Home Services,ChIJy0oVa01A6oARnOnAvHaotrA
ReInvent Juicery,ChIJ9X3ofnBnlIAR5Z8cUEoj3sU
Crown Short Load Concrete,ChIJJbBi9zRhlIARs74NnJYrs44
Save Sum Rentals Inc,ChIJY8PL53tblIARbgT-olF4m2Q
"Rustigan Chiropractic: Back, Headache & Joint Pain Center",ChIJ9aV_ay7klIAR75Z3KiJWP-A
Fresno Wholesale Inc. dba Best Buy Cash & Carry,ChIJoQxNFR1flIARYcI-5h3qiQk
Gill Auto Group Madera,ChIJ7Un1PJoMlIARkA8siZ74XsA
Sam's Burgers Fresh&Local,ChIJNWmH1QddlIARtf7jf7Ugu1k
Bill's Auto of Kingsburg,ChIJ_VyjqS7klIARv3-cPg-GwnU
Evergreen Garden Center Inc.,ChIJvzjMf7dclIAREjqFgNFdh-A
Wigs & Braids,ChIJwwCK1plglIARp1EIVl0RNcY
M G Liquor,ChIJa_PutmVclIARBAF0BKzc9M0
Grocery Outlet,ChIJPfPh8GX5lIAR6yGsi7V2u9U
The Home Depot,ChIJIwwHqf1elIARLBNRRE7m65U
Rolinda Liquor Store,ChIJH8gZwEphlIARSfs_mX55XqI
Vince Liquor,ChIJRb4BuLnilIARJqqVenQCtxQ
"Haircuts Plus Salon, Haircare, Sunless Tanning",ChIJ64PVEG9blIARDVcgAAsg7iI
Cheles Tacos Grill,ChIJWd7NNmIMlIAREpzc1TXnpTg
Me-n-Ed's Pizzeria,ChIJhQBuHi5dlIARO8ao74RZIm8
JT's Music,ChIJX1yq_J5clIARDF4BnIM5Py4
Jos. A. Bank,ChIJk5FI9FhnlIARZ5IWa-mgv2o
Central Gas,ChIJhdod8IcMlIARv0MLyvYBOhA
Tint Masters,ChIJkxBBDABolIAREy-A87xOBDY
Medinas Tires & Wheels,ChIJkwZD62NvlIAR_dQYPU0VZM0
FIAT of Fresno,chijzxrhavhnliarz4pepc0gq78
Piemonte's Italian Delicatessen,ChIJo2isjk5nlIARlmg5nY1IxOY
Eurgubian Academic Center Inc,ChIJsZUpH2VolIARyp5ouOX5pOg
Valley Pistachio Country Store,ChIJlRzpGfn3k4ARVW-vn7FBId0
SUNMAID GROCERY,ChIJ_7MZFUtWlIAR_Uz-G9yh2h8
Michel's Smog,ChIJWyFspXVglIARXXCl1JuT3nQ
RESTAURANT Y TAQUERIA Esperanza's Cocina,ChIJZymurvlhlIARK8rbao1VcZ0
Wash & Dry Laundromat,ChIJTSCida9nlIAR-znErveyyBE
Rancho San Miguel Markets,ChIJFxfp-GgMlIARkj8jEFpIDrw
Big Lots,ChIJlVyt1YpnlIARKvpT2oHKsJY
Central Valley Bookkeeping,ChIJKbrB-EZnlIARDnIWVqpG-6Y
University Deli Liquor,ChIJx0rN4yVdlIARAerzuehlTkU
Kids' Cafe 2019,ChIJ76dZ859glIARZD-VRAU_Rkk
La Boulangerie,ChIJ77TzDJNnlIARFx3hSXv2fTI
Fastrip,ChIJtUdlRy96lIARnr_nW46FCoY
Martin's Electrical & Auto Repair,ChIJFZ_iYHcMlIARyCCS6zVPYdE
La Mexicana Taqueria y Carniceria,ChIJKxhWEjz8k4ARldMAY73ng5I
"Breco Firearms, Inc",ChIJW_FM3ntblIAR9VKqBui-zO8
United Skates Clovis,ChIJGftgJmpclIAR8DV4MmVoyxQ
Liu's Village,ChIJUzL5LHYMlIARecriCuhOWD4
All Access Automotive,ChIJrekWjH1dlIARTovTsSexIxo
Family Dollar,ChIJcWz8VWgMlIARXaXdL15hdV0
Ideal Mini-Mart,ChIJn8pCRR37lIAR7P4-Z5FlLXg
Robertito's Taco Shop,ChIJD6t9MShvlIARdgogUr3w1j0
Weco Supply Co,ChIJn0tUWUZelIARx6jpTtx4HrQ
"Mid Valley Cardiology - Michael L. Krueger, D.O.",ChIJJ6dolKxClIARXizKnsN5vSM
Full O Bull Madera Subs,ChIJSdpHO5wLlIARMmb8BeUN65k
Super Auto Sales,ChIJlfNka30MlIARdV2PqsJW5ms
Super Suds Laundry Tower District,ChIJT7U8awxnlIARNfmuL5yKSRA
George Brown Sports Club,ChIJAarlv25blIARzwL5Vk0Ir3I
El Portal Market,ChIJNd7AfG3qloARGY7K-_fLS_Y
No Surrender Adventure Park,ChIJ0y01XIpnlIAR94DJXvfQFMU
Shasta Market,ChIJqzLN7855lIARTWlzkKmXkqc
Port of Subs,ChIJeVqRktbilIAR86VB1_KnMnc
Patrick James,ChIJZ7f8cpNnlIARpYwCWQR35sY
Grocery Outlet,ChIJ38UlYXdclIAREay9Zzt-aDs
Taqueria y Carniceria San Miguel,ChIJzy_KB_0NlIAR7-tLLwTRi2Q
Reedley Sandwich Shop,ChIJTSSTCsPilIARFZ_x5H_b1YE
Las Mañanitas Restaurant,ChIJ4dViVzZelIARQBjAOgZH4cc
Rocket Dog Brats and Brew- Fresno,ChIJi0MhcmJdlIARexTGL19ZIVI
E Barstow Ave,chijtyj5drfdliaro_6bu4nfhk8
Bill's Quick Stop,ChIJ3Wc8yt8MlIARzyXR9RQGc7k
Eagle Building Materials,ChIJ099n1vhdlIARqIqiPUr3a2g
Bailey European,ChIJy9NsVgJolIARgGJqrV87YKU
Cigarette Station,ChIJIzGWJs1clIARsQKsb59lzHA
Jack's Butane Services Inc,ChIJReVdU1dwlIARxJPIbS_Qo_w
Deli Delicious,ChIJz2kVuMBflIARRkKdq-G8GGk
Cigarette Shack,ChIJRYmJTpEmlIAR8M5OqiFtBS0
South County Veterinary Hospital,ChIJ1f5a-fzvlIAR7Yo4rpxRUvU
Chesterfields Antiques,ChIJswlnPYpnlIARvioAlzsEYao
Robertito's Taco Shop,ChIJj5jNVCF6lIARVZ_LstXjHVo
FAMILY EXPRESS,ChIJ5aRoeAlelIARb-GCgSsFPrg
Ricos Tacos,ChIJy_2Xu85nlIARI67o2LJqy2s
The Broilers,ChIJJckNNgxolIARHAVBwGGX6RQ
Sweet Dottie's Desserts & Deli,ChIJzWIYlnn9k4ARXjBhTWHj2PE
Choice Food Market,ChIJS8ykrdhmlIARI7Hack5tOvQ
Central Tire Co.,ChIJ1TunJmxelIARJsQkYxHHV1Q
PostalAnnex+,ChIJNaXXvOlClIARUD_3F7p-PkY
Tower Health & Diet Foods,ChIJBxDiBFJnlIARiYqlf3D99oY
Spoil Me Wax Boutique,ChIJuXNeV1RnlIARVSU1OG98kGk
Zack’s Brewing Company,ChIJEcMbbmhflIAR4_dnlxc5FLk
Blaze Pizza,ChIJdxHIYm5blIARoczXWoyZQ3o
DiCicco's Italian Restaurant,ChIJ7SF2wM9ClIARkhJ9AwW5vd8
Madera Veterinary Center,ChIJ65lnkuALlIARiJRy70D_WIw
Chronic Tacos,ChIJu07nHRxvlIARpP2FpZeWVYg
Goin' Postal,ChIJaUEfbJNblIARf0FrpBNnnpo
G's Creamery,ChIJtQVRQNZnlIAR4klLQA0bMWE
Economy Smog Blackstone,ChIJre6mOl9nlIAROksVfENGGBI
Madera Toyota Chevrolet,ChIJBYohCPELlIAR2z4pPzL8asQ
La placita raspados Y Mas....,ChIJqcOq5XpflIARQJw5buV5Na4
Regal Reptiles,ChIJjUZHAyxnlIARFpN2-QSzECs
Platt Electric Supply,ChIJdamhNJhclIARm7qk7py-T2I
Rico's Restaurant,ChIJj4YAq4xDk4ARv7r_e3ucL-4
The Enchanted Florist and Whatnots,ChIJGUXCsIInlIARKls3nVEfc2g
Angela's Italian Restaurant,ChIJJU8MFM1nlIAR-Z0zcC82umk
Neighborhood Thrift,ChIJ8RrhJElnlIARQY4yRULK0xM
Red Top Valero,ChIJKRQXWtXhk4ARwHiGbtwQn9g
GM Auto Paint,ChIJcYMtbAdelIAR9oPJlXvSfdY
Sakura Chaya,ChIJ_Vri27tClIARVlnESbdmd8E
Pioneer Market,ChIJVTN-P3n8k4ARP0E0mG9_7ik
Me-n-Ed's On Tap,ChIJcUnLMT3wlIAR72mWrIeoehQ
Valley Pediatrics,ChIJ-7w0GukLlIARRtg0OolAJmc
Jensen Walnut Market,ChIJ5_2_JGFglIARb9vOgoUuriM
Hedrick's Chevrolet,ChIJKVlEJ1hclIARu8xx5U4tY5s
Mendota Valley Food,ChIJHxm0rC6Sk4ARL_M5liqsbbA
Valley Golf Center,ChIJQzInC9pplIARndiyGk2-VGU
Americanvapecompany.com,ChIJ75cGXShdlIARqWrf8JhnB6E
Hair Abduction,ChIJ2xRARoNclIARLzbB4TaHAwM
Jowli's Filipino Cuisine,ChIJx293HS5dlIARxJjIsrPvcTM
SKP Park of the Sierras,ChIJzfuF9QojlIARKmH0nmkvWEs
Esteem Med Spa,ChIJI0CyHD9dlIAR_3jxwYbNyuU
Quesadilla Gorilla,ChIJCXthr0NnlIAR9AKFffOABjw
Shila Korean BBQ,ChIJI7U81TFmlIAR11lMQRmXcfQ
House Of Pendragon Brewing Co.,ChIJcZx0BA_5lIARIT2EONKv0q0
Donut Hole,ChIJ7ecGYhZelIAR0FA6hDarSBI
Clinica Sierra Vista Elm Community Health Center,ChIJrV4Px3VglIARIODabWI1yjM
Nutrishop Fresno Nutrition (Campus Pointe),ChIJ1WVS4vhclIAR6tHRha7rOg0
Awesome Liquor & Deli,ChIJf9Ddp3pclIARrMjN1mU4SX0
Yosemite Southgate Hotel and Suites,ChIJQ-Z5mYMnlIARHPXPIZp_Wso
Vallee Liquors Discount Cigarettes,ChIJRWSQopVblIARZq5Np0fvs50
cloud 9 smoke shop,ChIJb701ttVnlIARlJcwhR1ADd4
Cocula's Taqueria,ChIJSxi8fbT2lIARCzTPZAfQrK0
Fosters Freeze,ChIJL6tgcvVnlIARE7CFNrNvbb8
DeCesare Chiropractic Office,ChIJZeCsNAeNlIAR5_O5-bKM6QI
Northgate Auto Repair,ChIJSV0W4d5nlIARDfzvXuEWIHA
NAPA Auto Parts - Caruthers Auto Supply,ChIJ6TY0zgCNlIARjxTM0afEIkY
Robertito's Taco Shop,ChIJjTpkXPVnlIAR_9qHVTHtoiw
Lee's Service,ChIJsxPiy-nilIARzOUpDtIQAJE
"Tevy A. Hysell, LAc",ChIJf_W8iEX4lIAR14WyuVaynI0
Blush,ChIJQ9Y7r9bilIARI28oNz7S3Zk
Kikku Kitchen,ChIJz3vnAcNplIARcTH1DXwrQ1E
Arsenios Mexican Food,ChIJ___7LhxDlIAR80aU3BA_0os
Deli Delicious,ChIJITsSJ55clIARmBbHaVNO_ks
Walmart Neighborhood Market,ChIJfVZkvJNblIAR0UVA225cYAc
Clovis Stone Masonry & Landscape Supply,ChIJC4MdYXtblIARB2u2ZEy9ZLY
ARTAX Income Tax Services,ChIJzTzb7GVnlIARKEg1SgkTyPU
Donut Queen,ChIJD0M--TtelIARQXjEfJmsuTE
"DOUGLAS O. CHARTERS, O.D.",ChIJx50aJUJdlIARPG65fSZyiok
Coalinga valley market,ChIJFx-iPkVDk4ARJvV1whyE_xI
Northside Dental Practice,ChIJ5zCa5O5ClIARCLt18DyXbfo
Cornerstone Church,ChIJXUbCcKRglIAR6XNp5M1HY-0
Poke Cubed,ChIJw6Bb2xnwlIARud-IjzRZWPY
Star One Mart,ChIJlx48OePvlIARhiwfU-uwPvs
Castillo's Mexican Food,ChIJXeyS_0ZelIARZR7IDTk9if4
Di Amici Coffee Shop,ChIJZ4oxoSuSk4ARK6D3xThwrdA
Ace Liquor,ChIJQRNFw_helIAREO8zgC9nJIM
The Habit Burger Grill,ChIJw1AQDJNnlIAR02uTMOEAqIE
Big Potato Market,ChIJy--z4iqLlIARLypNBJlZNuI
Apna Bazar,ChIJV4uYeytflIARwtXSGPzJlCw
Helm Market & Gas,ChIJm2g70WyBlIARKfKSa_K14KE
Kohl's,ChIJWSl-HhlmlIAROvAApRN0iKw
