name,place_id
WellSpring Home & Community Services,ChIJY3UTONGmdVQRECwIi1CDb3g
Western Technology Transfer Office,ChIJVVXF4DjuLogREcO3rlxpRUY
"Nanaimo, BC V9T 3H5",ChIJMcgQp7yYiFQRu_uUnVfsMfs
"Toronto, ON M4X 1N1",ChIJOUdFmVHL1IkR3nHvEv5wxS4
"Victoria, BC V8W 1Y6",ChIJqYwY1Jp0j1QRD-8YOT4ZGCM
"Brossard, QC J4X 2Y3",ChIJR9w9OakPyUwRDIliKBPwZlw
"Vancouver, BC V6B 1J7",ChIJ4ROOJ9ZzhlQR6OxHZlxYnAU
"Vancouver, BC V7X 1B1",ChIJ44Jsj4FxhlQRmHxGGQ5XtCI
"Montreal, QC H3P 1Y7",ChIJ532MNrsZyUwRHW0NtdPKRh4
"Etobicoke, ON M8Z 1L8",ChIJiZBqCDA2K4gRTnqICsryA24
Wolverine Energy Services Inc.,ChIJpXT_bWZwcVMRV1hZGkas_X4
YB-ArtStudio,ChIJHy1s2GsrK4gRr3ankGlVOok
Woodbend Dr,ChIJN0WwNGbzn1MRlnk4NARKRfs
"Whistler, BC V8E 1A8",ChIJhT40EbM8h1QRCGNS0t89e4U
Wiley Ave,ChIJtfTcpInM1IkR0HwKqogSJ4o
"Richmond, BC V7A 5G8",ChIJqcyosnTghVQRiehqkOOwmgM
"Etobicoke, ON M9C 1C1",ChIJi6d7JP9HK4gRjiwQJbiNiUI
"Halifax, NS B3P 1B3",ChIJrzs7SvQhWksRiq-edFRt7Ro
"Sydney, NS B1P 1H2",ChIJr-W0oCr7Z0sR9qIdYfoKrAw
Esther Crescent,ChIJOb2vm0wsK4gRybH9EPQME7w
"Vancouver, BC V5T 4C3",ChIJByG5r1ZxhlQRY7CdpFqtVVw
"Mississauga, ON L5A 3P1",ChIJU9eZ8a9HK4gRuJ3hXsO6zb0
"Salmon Arm, BC V1E 2W1",ChIJ0zjOE9WKflMRqOpHlEilAcs
Westside Rd,ChIJaYv0KWDmfVMRyO8w8WKzEqo
"Halifax, NS B3N 3J2",ChIJvXl1qukhWksRoXSGuwdqUVE
"Kanata, ON K2K 1Y6",ChIJPaeNvvD_0UwRO0sefrUJ7B0
Suit Illustrated,ChIJVbbw65UOWAYRCObcRIVqdG0
Zinc8 Energy Solutions,ChIJ_R9XqfF0hlQR9dst-UwdfBw
"Calgary, AB T2B 1R2",ChIJ613E6uh6cVMRMwWbW3WsLUI
"Surrey, BC V4N 0X8",ChIJg5sI2rHQhVQRRVIZkrqmpJQ
"Vancouver, BC V5T 3E3",ChIJ7fYV1-FzhlQR6qEumw-Pac0
"Saint-Jérôme, QC J7Y 3B3",ChIJ1R9M06Esz0wRxmWFp83xHlg
Ya Yah Thai Cuisine,ChIJvwu9qEdxhlQRGEv5Ptjwag8
Wisebiz,ChIJVVXZ0nwfK4gRVBETjpScgW8
Waterloo Region St,ChIJf7cQK1f2K4gRayfwQrKl5kw
"Utterson, ON P0B 1M0",ChIJE9m_cjRhKk0Rg54A-xvP6ac
"Edmonton, AB T5J 3M1",ChIJ5xkEsTkioFMRh4SFbmMmsvI
"Vancouver, BC V6J 2B3",ChIJi0enqLBzhlQRBomektgJiJs
"Wetaskiwin, AB T9A 2L3",ChIJMWZGN0FOdVMRiJr98g7GISc
"Marsh Lake, YT Y0B 1Y0",ChIJf-Rsw7E6VFERjF0sEtt7UcQ
Wubs In The Woods Music Festival,ChIJabILJC_Ll1MRcpu1AQnRBEw
"Kelowna, BC V1W 1N5",ChIJlScE8rWLfVMRxShoKy_YiLk
WonderPho Vietnamese Cuisine,ChIJDes2ZZzS1IkRSEc2PhA5ZQ4
"Gananoque, ON K7G 2B5",ChIJz5SllyZFzUwRvVwhIWvFm-E
"Nanaimo, BC V9S 5X9",ChIJjc_NjTGiiFQRw5oFmg61uiI
Whiskey Jack,ChIJVVVFhwDWhVQRzFIS6rhQigk
Win Energy Corporation,ChIJ51FCYftvcVMRwKrNsaWb8PQ
"Halifax, NS B3J 1T2",ChIJbQBakcwjWksRUxV_eD1LsPg
"Brampton, ON L6R 1W4",ChIJ5WGgMG89K4gRc_NdC6La8pU
Where the River Narrows,ChIJZcJtAALN1IkRTS--PCyEX5c
"Burlington, ON L7L 3X3",ChIJ-RKoWZtgK4gRd9L-OmJ0BUA
"Winnipeg, MB R3P 2A3",ChIJX4VE9FZ06lIRDmrQg16NTes
"Mississauga, ON L4W 3S8",ChIJH4jJuntHK4gRnLru4795gXY
"Millarville, AB T0L 1K0",ChIJoW-NKnL9cFMRX0uG2qg1Mi0
"Cochrane, AB T4C 0T2",ChIJPc3f3pU_cVMR3h27Ai8iRj0
"Calgary, AB T2N 2X2",ChIJWVEl5rJvcVMRvxo33B6roXk
"Vancouver, BC V5P 1B5",ChIJq7fc7R10hlQRGkJuH-dmxz8
"Hamilton, ON L8K 1W2",ChIJZ3BY8RKZLIgRoZX5wXyVtiE
Yvonnes Crafts,ChIJoS0265vSzUwR96_IlvmuOTE
Wenlight Limited,ChIJdWKKs2bT1IkRlLVdUzJrSXc
Holiday Whistler Accommodation,ChIJOS2rIvwjh1QRJPD11Y8UWmo
"Toronto, ON M5J 1E6",ChIJryqOSdM0K4gRRp4s9otgr6M
"Mission 1, BC V4S 1C1",ChIJz39L_YkuhFQRI9kDdgHnsz4
"Richmond, BC V7E 2Z1",ChIJY9kGftjhhVQRm_yKcAjDT9c
"Bromont, QC J2L 2X4",ChIJE2xLimrbyUwRQ4xXjs0UdWA
"Montreal, QC H2J 2T4",ChIJBw06tNAbyUwRdEGeSDuIf74
"North Vancouver, BC V7K 1P9",ChIJtbv1pql6hlQRpGtmaFlefEU
"Vancouver, BC V6C 0B3",ChIJTXPSJIJxhlQR959vFTCz7mE
William & Bailey,ChIJuf5CsdZzhlQRBVw_z-mfaZQ
Zohol,ChIJlb_uRqkFzkwRkxZ3e9_UpIM
"Coquitlam, BC V3E 2Z5",ChIJx0RnpOZ-hlQRTwHU-q8v-4E
"Red Deer, AB T4N 6A9",ChIJ8e9W3RtUdFMRPt0pxYza-wQ
"Edmonton, AB T5X 0A6",ChIJ77KI6OIkoFMRH01MJVe2TkQ
"Ingersoll, ON N5C 3J5",ChIJm5ThZB2fLogRXjGeGS8R-_o
Wechalet,ChIJR1zVHbgbyUwRrRztzaTBa_Y
"Courtenay, BC V9N 9P1",ChIJ04M1zVgUiFQR_bSIkCLeT7I
"Winnipeg, MB R2Y 1C9",ChIJRa-IUF8M6lIR1Ef8Zv_P33I
"Vancouver, BC V5Y 1N5",ChIJbThK_N1zhlQR7AX3lwVrO3s
"Kitchener, ON N2A 3H9",ChIJlXO9KQeLK4gRGY4ml9XwBYc
"Red Deer, AB T4N 2H8",ChIJpaqQYDJUdFMRyKimjnHSrcY
Hadley Rd,ChIJTykecjEzK4gRMrQNKbVQzyc
Zero Emissions Energy Technology,ChIJq6raR_tvcVMRuwfwPFvQRNI
Zincton Ski Resort (Proposed),ChIJSXxk1EJ9e1MRmIxugVYGNnI
"North York, ON M2P 1A7",ChIJ7Q3xoLAyK4gRJWuEWwWaYZY
Zamboni,ChIJAbNsVFk9yUwR2cqZDtoJ8a0
Wecasa,ChIJWdgLq4NxhlQRbRxOyXc83i4
"Moose Jaw, SK S6H 3K5",ChIJ5fE25i_cG1MRgeNPlGK4JDo
"Nepean, ON K2G 6S2",ChIJRb-BF7bizUwRuyzUyjG-bLE
"Montreal, QC H2S 3K9",ChIJtSrkVxIZyUwRQBCl7dk4OMg
"Hamilton, ON L8S 2N5",ChIJBRQrOb-ELIgRoROz290bc5Y
"Burnaby, BC V5A 0C7",ChIJxbG09Jx3hlQRnWGJhFKj1MM
Yi Yi Spa,ChIJnf4bXTpx6lIR7aj4w5JV5VE
"Langley, BC V3A 4E7",ChIJUx35j9PPhVQR3R89gtkESiU
"Fort McMurray, AB T9H 2K7",ChIJMyTgsbUIsFMRNn9BEJ6y94Y
"Lloydminster, AB T9V 2R8",ChIJV1H2O4etCVMRbk_q_RK7TQw
Whiteroom Escapes,ChIJaTZ55-U3eVMR7qc1nZwJTws
We Approve You,ChIJ___PtqJeBFMRlPGNQlLJVoc
"Kelowna, BC V1W 1K9",ChIJ59Muuk2KfVMRo7xcbefNGjc
One Studio Dance Academy,ChIJgUHLGQAvK4gRbg9uBCd0Too
YXE Limo,ChIJ_U2I31v3BFMR36XhKXPAw5Y
Weather Climate Insight,ChIJVVWpCsqLfVMRfOYk_SGqzbY
"Saint-Laurent, QC H4L 1B6",ChIJfYGk950iyUwRVzsU6DoIupU
"Surrey, BC V3S 1X7",ChIJpbBvrVHahVQRZYT1tte2qXY
ZEVA GLOBAL INC.,ChIJj8i5UtVzhlQRWG2AblEdYLk
Myring,ChIJR5PBKhwZyUwR6somOHK6IZs
"Winnipeg, MB R3T 5V6",ChIJwaW4Q_t16lIRoffaDA0QWTA
TraduWEB - International Translation Services Montreal,ChIJN6j_oLEbyUwRvif10pHAJJ8
"Victoria, BC V8P 4M7",ChIJgVLodfZzj1QRugQk5C1Lnos
"Yellowknife, NT X1A 2N2",ChIJJZ21ncT20VMRiKMii5gJRrU
"Toronto, ON M5E 1E6",ChIJuyCCXynL1IkREF3_tyFSfCk
YSB Hoist,ChIJs8lcAAB3zkwRQYo3aFevuPg
"Edmonton, AB T5X 5W9",ChIJE5bAfNkkoFMRF6ynIL6An7Y
WEWorld Network,ChIJscFAQWrW1IkR3OqTVOqTgs0
"Kelowna, BC V1W 1H9",ChIJVYz6crSLfVMRdS9YNvNmvog
Zacapa Resources,ChIJVVXlkoNxhlQRauDV2eqNDvY
"Mississauga, ON L5N 5Z6",ChIJ6UUCan1qK4gRyIeJWNVmcxE
"Toronto, ON M4P 0B9",ChIJsxiToCQzK4gR6-Wbp_DdCk0
"Innisfail, AB T4G 1E6",ChIJzYxEUQ1BdFMRjzIQdiodBcY
Ycy Chinese Medicine & Health,ChIJK1sAY-90hlQRXCeEny503fw
"Victoria, BC V8W 0B7",ChIJhUlQmoV0j1QRUN3jLGeHs5o
"Red Deer, AB T4R 3B8",ChIJE9IYIvVWdFMRElilxPKwWJI
Thrive Nest Child Development,ChIJuS94FRwJK4gRjaaHD0vBtTk
Wright Winds,ChIJy_8nG4xvcVMRrThHJH6iUQk
"Vancouver, BC V6J 2A6",ChIJzdP8sLlzhlQROMfwVJVVD_k
"Ottawa, ON K1T 0J9",ChIJlwi8gO4JzkwRfpim9VHCBcM
"Saint-Hubert, QC J3Y 5T6",ChIJCTnatlUEyUwRLmMzFyXlMLM
"Uxbridge, ON L9P 1X4",ChIJRXCTI1o51YkRq78cj4OUhcI
WebMasterENG,ChIJTyJGGORvcVMRBxiEows0P6k
"Montreal, QC H1M 1P9",ChIJQ9QMniQcyUwR5iYXF8Y562Y
Westhills Wy S W,ChIJJ4LYMgJycVMRtEm8GXHVsv8
"Langley Twp, BC V2Z 2X3",ChIJI1dF5onIhVQRYkx-SBbBsDc
Westman ATV Staging,ChIJL88qUQBp3VIRL8i3NKVjPAA
Restaurant Chez Vous,ChIJP8VWC0wayUwRXN0yLfw2Vms
Wimatek Systems,ChIJYw0LVltxhlQRDLjyhsim1r8
"Calgary, AB T3G 4T6",ChIJv2QFHuVocVMRED0mQCc0xGY
William St,ChIJIbezViExK4gRu8iYfGlHQ_c
"Candiac, QC J5R 6C3",ChIJ4wAasCEMyUwRJBm4CG-vyWM
W&L,ChIJv-lZ3FYayUwRAi0a0mJUP28
"Beloeil, QC J3G 1X8",ChIJTYcsN-6qyUwRIyyBhqStV8w
"Gloucester, ON K1B 3J7",ChIJV0lC-xcOzkwR4_vkLHSwxD0
"Kentville, NS B4N 1N6",ChIJ_U05Kc1QWEsRcayjqBkWwWg
"Edmonton, AB T5T 2S1",ChIJ_bw0PmkgoFMR93Y7bPbj7Cg
"Victoria, BC V8V 1A1",ChIJbUQ8Obt0j1QRHolf9KuxOCc
Morels,ChIJLYgZFdlEVFER7OLm0wtuWI4
"Ottawa, ON K2P 0G8",ChIJMYXXiKwFzkwRL93FlA20JsI
Yukon Rd,ChIJu1iq3WgMVVERcGSEO46oMCw
"Winnipeg, MB R3E 2R8",ChIJ2X9orbhz6lIRjlgRiimVnvw
Yorkshire Ave,ChIJ_QOg-UlHK4gRenNOg8cuM5U
Yakko Sushi Restaurant,ChIJmxqR4V52hlQRZvyvteNJx5M
"Calgary, AB T2W 3L5",ChIJBU76QQZ0cVMRRR3_J4e43HQ
Sherwood park,ChIJBR0LHIkhoFMRRNDjRnmPA3A
"Toronto, ON M4N 3P6",ChIJa86mxekyK4gR12yCUCUoY0U
Xtouch,ChIJCV7tMrY0K4gRsBemL8rf8Js
Willow Road Creative,ChIJJ3NINeL-cVMRqoOvtDXcSfI
Weather Telematics,ChIJJdkYsTgEzkwR1ve881QJyJ8
"Saskatoon, SK S7M 3C5",ChIJtTnjXEj3BFMRR5AwDQ_JG74
"Québec City, QC G1C 2X9",ChIJY3p6oJu-uEwRnU8uz_2r2nY
"Kelowna, BC V1V 2X5",ChIJW97P4-PyfVMR6sMwr_7nYVg
"Calgary, AB T2R 0Y6",ChIJcY9Q7R1wcVMRWw0l90CIKL4
"Innisfil, ON L9S 0A4",ChIJAXFsRrKwKogRny7igFe2nCg
"Whitecourt, AB T7S 1N7",ChIJ_dfVmFTTnlMRZEhTAnKKHyw
"Calgary, AB T2N 2A4",ChIJ_bSeP-tvcVMRWC3SDH3Elu8
"Comox, BC V9M 3M2",ChIJu3fNsxUTiFQRxNNLH9kXcDk
"North York, ON M2N 7G8",ChIJuTUh7W8tK4gRJtMwsKunvs4
"Victoria, BC V9A 0A8",ChIJIYrPhWJzj1QRY-EIyXmrABU
"Toronto, ON M5B 1X3",ChIJEz5T5TTL1IkR5dYk7Z3r0mM
"Thornhill, ON L4J 9A4",ChIJKTDUvzAsK4gRfR9PDbDMGgo
WITHIT Inc.,ChIJ4fgvQX3N1IkROfwh78N0TV0
"Richmond, BC V6V 2W9",ChIJzXPr6XV1hlQReyd5OPbgO20
"Calgary, AB T2H 2A7",ChIJ90a0p_5wcVMRX6OCQOLBHe8
"Calgary, AB T2P 3N9",ChIJhQ5bv_xvcVMRjzhu_v7FBz0
"Montreal, QC H1X 1M4",ChIJk8iG76keyUwRm77E_HqisqM
"Toronto, ON M4P 0C6",ChIJexzudiUzK4gRz7ddIdvxCsE
Wilderness Rescue Solutions,ChIJATAqn_5VaU0RUk4zX15hySY
"Victoria, BC V9B 0G6",ChIJETMaXT4Nj1QRNwS4xqDY00w
"Cambridge, ON N3H 2C1",ChIJnzaNSuWJK4gRkBRoL___094
"Mississauga, ON L4Y 3M4",ChIJ_bVgB51HK4gR27EdMN0Gd6g
"Verdun, QC H4G 1B5",ChIJRfrDkokQyUwRg89w3EzcpLQ
"Saskatoon, SK S7M 3X6",ChIJD7kZPvf5BFMRjX_-rQdM0ps
"Kanata, ON K2K 2N9",ChIJFbz0KRAA0kwRO24UIhTasMA
Walker's Wilderness Studio,ChIJ8_GGn5Whn1MRXXODP0pd_0s
"Toronto, ON M5S 3L1",ChIJ6f1yOr40K4gRf36loPAxMA4
"The Blue Mountains, ON L9Y 0V8",ChIJtcRpWM52KogRa-BrS9qtpLA
"Sidney, BC V8L 1X5",ChIJWb4n1ipmj1QRctd1Jgri5so
Wizzimmo Software Ltd.,ChIJdVDy4X1zhlQRgXEl3NjTQzo
"Sainte-Thérèse, QC J7E 4V3",ChIJQQoZv7UnyUwREH1yFh_bqTU
Yanko Design,ChIJ40xz4IZxhlQRTIk-vXEIPl4
"Coquitlam, BC V3K 5C9",ChIJVWZlPn14hlQR4M0sz-OMST8
"Sherwood Park, AB T8C 1H2",ChIJcXLX7pQRoFMRzrWgGjShcs4
Xeohive Technology Ltd,ChIJS5Zvd14byUwRk2nTS7ADbXQ
"Saint-Laurent, QC H4M 2T8",ChIJTzsp-h4YyUwR76X--cNJwjU
"Blainville, QC J7B 1Z5",ChIJiVFCAJEnyUwR9U0jYr26LI0
"Vancouver, BC V6E 1Z5",ChIJN6jdqytyhlQRjy87H5Bb42w
YSS,ChIJ00TUJ_9vcVMRR39wjZ8oTSI
Wellap,ChIJRzUKrX0ZyUwRB9E4O3qfpN0
"Yarmouth, NS B5A 3E9",ChIJF1ttOKoRVksR34K50wR2YKM
"Montreal, QC H2L 1R2",ChIJ19N8ubYbyUwRXjeXAyXFc_I
"Winnipeg, MB R2J 0S3",ChIJybIHgc5w6lIRiy3H9PtGAk0
"Québec City, QC G1G 4B1",ChIJLRaX99eiuEwRMME_gPKUUGY
"Calgary, AB T2G 2R7",ChIJlW0V_EFwcVMRFloO-SK0zfs
"Sarnia, ON N7S 4B9",ChIJx2cxfxCDJYgRxbwk28KzxPM
"Port Coquitlam, BC V3C 1S6",ChIJbzM5Kv7VhVQROf-OZuUGNmo
"Winnipeg, MB R3B 0S6",ChIJC8gpbVxx6lIRCzt7pNRy3GQ
Zorayan Electroplating,ChIJ_6QjizY9yUwRTfwvnHYVEwE
Westphal Institute Corporation.,ChIJSSdp6nBucVMRwhOx9yJpRM4
"Burnaby, BC V5A 4W9",ChIJzQl-a8d5hlQRuYF17rD6HQM
Wholesale Office,ChIJiZ5vRdIdyUwRDFLmGjmxGRw
"Calgary, AB T2E 7M8",ChIJy8seYTRlcVMRS1YfHBLUa90
Woodington Ct,ChIJTRF9eRcZ1YkR6iwSeNh-RPI
"Nepean, ON K2G 3S1",ChIJwc1KzTAHzkwRXZxf2opboMU
"West Vancouver, BC V7V 1E1",ChIJUWGxa3NuhlQRA49uEexU9Pk
"Coquitlam, BC V3H 3E7",ChIJyZeW8cR4hlQRHpXb88AHXLQ
Westview Dr SW,ChIJFVvmNUBucVMRKTLXbtTxqV0
"Ardrossan, AB T8G 2E3",ChIJU9YuVwdsoFMRwWpMiPCjZSE
"Prince George, BC V2L 5B8",ChIJBd6Yw-SYiFMRQlJmJG5wo4U
"Whitby, ON L1M 1J9",ChIJb6o_xhIZ1YkRVk7Lsjs8OI8
"Longueuil, QC J4L 4C8",ChIJNT6bj5cEyUwRZ1dnvYKHIiU
Workhorse Promotions,ChIJAQCMsT_L1IkRPOztn4Bgc54
Works Ergo,ChIJAQAQ7yfVOogRsr7ukjRr1rM
"Montreal, QC H4V 2S3",ChIJzWS_50cXyUwR0PMwBysmDF8
Zboing inc.,ChIJ2eCefcMbyUwRzg5GYgLnFaU
YG Technologie,ChIJ-efybRMQyUwRt1iXkjEDhfM
Whitewood Cafe,ChIJuZRo_lh2hlQRvMMDhdNfWUk
Yoho Chalets,ChIJJ7UupN7ueVMRJXpvcnNhLVc
Willoughby Manor Bed & Breakfast,ChIJAevojYXRhVQR638ql9ezPu8
West Point Multisport,ChIJ07rhQ_5yhlQR85pcv9O_cfQ
"West Clifford, NS B4V 8H8",ChIJ8Rc4yI55V0sRkWIPBzfOias
Wolf Infrastructure Inc,ChIJ96jPA_tvcVMRuelhkSOPtIk
"La Prairie, QC J5R 5Y6",ChIJ8744jJ4OyUwRKPACjnaiOEs
"North York, ON M2R 3V1",ChIJNTdqiNotK4gRSHzjhBTlhU8
"Brantford, ON N3R 3R7",ChIJNyhrTqBlLIgRoBl-vKM1Lhg
"Sherwood Park, AB T8A 1V6",ChIJZ3Bj_68XoFMRF5lKJsY9RcM
"North Vancouver, BC V7G 2N3",ChIJaRNiQUR6hlQRw2Jq0XqNRfU
WorldbyWe Inc.,ChIJ8foee1QEzkwRKkgmtJt-be0
"Welch Materials(Canada),Inc",ChIJDfqKxa3J5VIRu0qr8bTy2jA
"Lac-Mégantic, QC G6B 3J6",ChIJY6vZYFNBt0wRzeI_dm89f4g
"Calgary, AB T3C 0G4",ChIJtYwA_jhucVMRnTcjcAQ1vcY
"Halifax, NS B3L 3B1",ChIJ3RVMA58hWksREkvsmaKtUTU
"East York, ON M4J 2G3",ChIJF29jpWHM1IkR1wwi78U-0QY
Zoglo's Incredible Food Corp,ChIJR00QM_IrK4gROEn3RcgNoA4
Wildwood Gardens & Nursery,ChIJdzkpvkDkh1QRALKLxk4Xb5A
"Kelowna, BC V1W 4H6",ChIJV1QgSkaKfVMR3yFe7k4sZlI
"Kelowna, BC V1W 4P7",ChIJI2Du6guMfVMRu82q0eUpQEc
"Lethbridge, AB T1J 0H5",ChIJkadim86HblMRaataTlg3y50
"New Minas, NS B4N 3P2",ChIJU12cP1NRWEsRVSqG33tAHwU
"Peachland, BC V0H 1X4",ChIJKcURln8NglQRGpfbRM-zgvM
Zodiac Group,ChIJ-f_0-izL1IkR6RfzAZ-NEWM
"Cochrane, AB T4C 1K1",ChIJObRyLXo_cVMR7vTxMEqAVuk
"East York, ON M4H 1L1",ChIJO-YHG_rM1IkRZ4XXnXstxhM
Petite Posh,ChIJlZ4xFjPnKogRn19jRgth7t0
| XH2 - producing green hydrogen at near zero cost,ChIJGb-fEmhxhlQRL45fxqzaa6U
"Toronto, ON M6G 2K4",ChIJlUeiJ34zK4gRHS5YqQKmtMk
"Burnaby, BC V5G 1Y5",ChIJ8_MksOZ2hlQR4Ae-_z0vvv0
"L'Assomption, QC J5W 5C4",ChIJ083ihOHqyEwR4cRFViu-z6s
"Ottawa, ON K1N 7R6",ChIJn9UK8gQFzkwRZ3pcNFT_USk
"Regina, SK S4W 0K4",ChIJq-90nEKnHlMRrvN7hEFVuoE
Well + Worth,ChIJAQCsKl_0K4gRpepOflbDmLg
"Edmonton, AB T6R 2J4",ChIJ4fTjoJsfoFMRMoF8atF9IsE
Wilfrid sur Laurier,ChIJi72pYNUbyUwRbKmFusricJM
"Peterborough, ON K9L 1L2",ChIJtTI3cRiL1YkR-Hb4b9WaWvg
Elements,ChIJVVUJWfUTiFQR1kLFWmpHbF4
Xports International Inc.,ChIJq6oOnK7RwlIR32tJu7PmVBI
"Toronto, ON M5P 2J8",ChIJSy2hJxQzK4gRheQjzu-yMqk
"Sydney, NS B1P 6Z3",ChIJWdaKLrDkZ0sRwLizNx8pyXw
"Ancaster, ON L9K 1C2",ChIJBY49OtqELIgR20OCDWNyhSg
"Windsor, ON N9B 3R9",ChIJ33dSTxMtO4gRd3HGvVTO8eA
Irly Bird Building Supply,ChIJMXAmDQpwhlQRMgSntk5MxXk
"Newmarket, ON L3Y 5K5",ChIJyaNa2JDNKogRuZgFs2FV3As
"Halifax, NS B3J 3S1",ChIJwx-QQM0jWksRgc0cxZ6-0RI
"North York, ON M2H 3S7",ChIJRc8bNnDT1IkRJbCnvGKn5o0
Wizzy Esports,ChIJzVllYt0yK4gRKSqXgzUmQWw
"Surrey, BC V4A 2J3",ChIJxQhALJjEhVQRP2TfkHLO1R4
Libella - Yoga Sur Le Lac,ChIJe-Me1ZzLt0wRIxCyP9OCq-A
"Penticton, BC V2A 9C2",ChIJdSxYXmViglQRwtGV20pBdvk
"Toronto, ON M5V 3N9",ChIJIzBond80K4gRg3xch4reggQ
YOTTA,ChIJAQDAMDbfhVQR5A6YxnNEf0Y
Valley Road,ChIJx8kZTwMtX0sRwmFc5zaLkSs
WE REL8,ChIJUYfj22rL1IkRW_KYCGDnYFI
"Victoria, BC V8R 6K9",ChIJGb2GyR50j1QRd-iXC87H6u4
"Vancouver, BC V6Z 1L4",ChIJP_eXpdVzhlQRlOdlwJN9e5w
"Toronto, ON M5V 3E3",ChIJI6oeD9A0K4gRziYxWXWpwa0
"Airdrie, AB T4B 0H3",ChIJhZhGHQpfcVMRxjhL6_cZm_s
"Montreal, QC H2X 3K4",ChIJkfuXULMbyUwREa6MHuE7_GE
"Victoria, BC V8S 4B7",ChIJMaXlAF10j1QRSFrPvQd4Xm4
Wilrep,ChIJXwMyAcA4K4gRdWJcU9omBeE
"Edmonton, AB T6T 1E9",ChIJM-8qoLIZoFMRU2ZmhiTNsyI
Xera One Technologies Inc.,ChIJ7Z1gfxBxhlQRkhU8G5ubp2k
"Medicine Hat, AB T1A 0P8",ChIJW0D_w_gsE1MRFsRA-Og-Zxg
Yager Enterprises,ChIJ8_S56eE0K4gRauOVdZ6NJHQ
"Toronto, ON M5V 3P7",ChIJHdLZNNo0K4gRk-Soi9v7N8o
"Edmonton, AB T5P 4E5",ChIJieY_ahYhoFMR7OCvekn70UA
Western Wind Energy Corporation,ChIJgVAbYH9xhlQRBJRn7ELR_TQ
"Saskatoon, SK S7K 7G9",ChIJs6Px9XT2BFMRHEIy7DUlcHY
"London, ON N6A 2R5",ChIJhadPix3yLogR7TDZZ0XLxqQ
"Arnprior, ON K7S 1T1",ChIJVcoZW32J0UwRjkUUQt5mxv8
Winston Wilmont,ChIJsz1VrhkFzkwRi9CROCEhB6I
"Gloucester, ON K1J 7P6",ChIJw4bSQI4PzkwR5V7Toq083Pc
"Langley, BC V3A 4G3",ChIJa7-Uu9LPhVQRkosB6agy0Jg
"Moose Jaw, SK S6H 3J5",ChIJPcAyBG3cG1MR6amK24lsukw
Wild Miracle,ChIJ1V5688QCyUwRtL30NCqvfW8
White Rock Wellness Clinic,ChIJS-1grNPDhVQRfKqY7_8SLrg
"North Vancouver, BC V7L 2C9",ChIJTeDf7UVwhlQR8cdhnsRPX1o
Kitchen,ChIJnZz7ivMyK4gRif6QNIIlqNs
"Dartmouth, NS B2X 1R9",ChIJtYQBMgkkWksRNUFFKRj7deI
"Surrey, BC V3T 4C2",ChIJNdzM2dTZhVQRny4BHlDET6c
"London, ON N6E 3L6",ChIJBcbqae_zLogRmYRTyuMs15w
ZANE BARLAS GROUP INC.,ChIJey3Oy9Q0K4gRiW3DqDZGIvk
Amogla camp,ChIJHyDuOgDzNk0RTpa2z2rUh0M
"White Rock, BC V4B 3Z2",ChIJK_BfJHnDhVQR21FtshuINlE
Wikx Fireworks,ChIJl2OsVcaHKk0Rwhkv1Q2yIkM
"Trois-Rivières, QC G9B 7T3",ChIJLSBFBRHOx0wRVg7SPzgEgv0
"Calgary, AB T2T 4E2",ChIJU5SXAShwcVMREVnNNXF1d2U
"Lethbridge, AB T1K 7V5",ChIJJWKtIGuIblMRDimiKsEPmB0
"Concord, ON L4K 3T3",ChIJb4zNMhAvK4gRLC3_HJG_Vts
Wolfox Ultimate Kitchen,ChIJA7yfewZ1hlQRMD117G9bzbY
"Mont-Saint-Hilaire, QC J3H 4H6",ChIJew67NaCryUwR6_v3HHB0O58
"Winnipeg, MB R3B 3N3",ChIJLfARzkRx6lIRgCbNg12LSwI
"West Vancouver, BC V7T 1E7",ChIJY7U0wBluhlQR13xoRNllxIA
Western Belting,ChIJgwVaPgC9KogRMM2O9aHkILQ
Zia Rita's Gluten-Free Bakery,ChIJ2eIh3hzh14kRaH2bSsPWYfY
"St. Catharines, ON L2S 3S6",ChIJY9Ivb79R04kRNqjvqEmEKZ8
"Québec City, QC G2J 0B5",ChIJa1z3b92XuEwRrJDh-qLgmV0
"Edmonton, AB T6G 2P5",ChIJWS7DaCAioFMRb7d8ULd_yZo
Zack's Coffees Teas & Gifts,ChIJBT-7FqstflMRGD-IATNNF-c
"Vancouver, BC V5V 1J3",ChIJL-_LevtzhlQR49b3_uEVUJU
"Calgary, AB T3C 0X6",ChIJjVD4Tt9vcVMRpzAi8MOv-kc
"Repentigny, QC J6A 3V4",ChIJEShXEC7kyEwRSfzgUeytnUY
Yoga Marguerite,ChIJRQS6h84lyUwRdWJifWYh8gI
"Edmonton, AB T6B 3L9",ChIJ6RfRf-0YoFMR_uRR92zw5Fo
"Thunder Bay, ON P7C 5H8",ChIJW2ik-uEhWU0RlgKtKqD4Acs
"Mississauga, ON L5A 2G2",ChIJOZ-gkPdGK4gRiTt9-GdV7VI
"Upper Tantallon, NS B3Z 1C4",ChIJFa-zosSMWUsR-6snUZ_QAk4
"Calgary, AB T2P 3M7",ChIJB9u13eZvcVMRfuECDTaNVg8
"Laval, QC H7K 2V8",ChIJgaW6FSAhyUwRkdCyDGQhqQQ
