name,place_id
Mojave Trails National Monument,ChIJKd1slc_5z4ARBz7YHdWiMaI
Amboy,chijstjh9vrgwoar9tl81xlhkiu
Amboy,ChIJO8JPCrhWxYARlTvlMdw9JqY
St. Raymond Church,ChIJ5SZ6T59XxYARm_7WykBY13Q
Amboy Crater,ChIJwybsu21RxYARqbU-LaM3_sg
Bagdad,ChIJBVNdoPJPxYARPcHV4685hJo
Bolo Station Bar & Grill,ChIJB8-U4rX9z4AR9LAJbANKZH4
Queens Tofu,ChIJAVr-cAvLwoARMchFudvauV8
MAKA GRILL,ChIJTbc0i4HLwoARh5q8CGSYrPs
Louisiana Famous Fried Chicken,ChIJpQjhqNLKwoARjNLVEIwuZDc
Hong Kong Express,ChIJeddFqNLKwoARm---A1vOIeE
Pho 1945,chijm4vb2cdlwoarfieqe8n08ga
Krispy Kreme,ChIJpdper2G1woARqaZB0e-ThyA
La Taqueria,ChIJ3_R4mtHKwoARmkq2PBjhrP8
Extreme Stand,ChIJfYIQYNHKwoARYfHAXNZDnLA
KFC,ChIJBbbgcc7KwoARW33RWUeg3Z4
Carl's Jr.,ChIJwUzg7GG1woARF-W8p3iIWw8
Esposo,chij_bu2f3u13yarnuvrwdafxva
Sub Connection,ChIJGRsu3L003YAR67Reizy0Mvg
Buffalo's,ChIJh-RvgcTKwoARwbpiXpAO2ps
Fresh Brothers,chij6q7badhkwoara9rvsfkecwm
Puritan bakery,ChIJgeWvByTLwoARPxbDemTFMm8
JC seafood,ChIJxcEtQdY03YARI3V-izf2Zlw
Speedster Cafe,ChIJSaPk3hU13YARFMB5F5RvPQQ
China Express,ChIJTZyowDPLwoARGJPAcLVJLW8
Ppp,ChIJu_ZrX8rLwoAR_YAgLVw5UKA
Heavenly Wings,ChIJWXHzAELLwoAR-a_SqZGNg5U
Subs N Wich,chijh5qnzyhlwoarelpsaaapzdu
MARDI RESTAURANT,ChIJwR4YVrm-woARpY54CwtgEoU
"The Butcher, The Baker, The Cappuccino Maker",ChIJOd2I0Ly-woAR_hEFYtqTFiQ
Clutch,ChIJcSuz4sK6woARFv5_9HrQrM8
Gran Blanco,ChIJU-eNypO7woARwJBY90BAuDI
Camp Pho,ChIJAZ_9hnC7woARHViEcXCCqJc
Great American Fries,ChIJnX0CMhGlwoARHxQWOwB-Pzw
Nalu Vida Venice Beach,ChIJI5Pg8au7woARMNq32_nJCwE
"Fat Shack, China Lake",chijp7qagratwyarrlwkctegwzy
Shell,ChIJFfGXg-QGwYARCyVfmyOMN9s
Mc BoBa,ChIJPYNWYthbwoAR7CUDysqhBM0
Boba Cove & Cafe,ChIJW1aZQDBbwoARNeQA0B3ZqcI
Subway,ChIJWVI8BdREwoARykJ_CaBgNLM
BHS221,chij7z0fdyxbwoarrnwsz2xrbno
Jim's Happy Chicken,ChIJ_bqYqG9FwoARYD51KaCcolo
Taco bell,chijfqf_xvnbwoarft5bjtrdj70
BSK67W,chijiyzrx71bwoarayql-xgowrg
Caixa maravi,chijzszzu4fbwoartzrdo6ejjxe
MMM... Stuffed,ChIJQ5xeHNlawoAR1Gy6rccRAWA
KFC,ChIJOQSEodJawoARxp_4L6CTqIk
Los Compadres Mexican Restaurant & Sports Cantina,ChIJOecsrixFwoARPoNM3_dTgzw
La Tehuanita,ChIJtz2bstJawoAROyHYxph4Me0
House of Howonquet Restaurant,ChIJX0J1epV00FQRjZVTmpfg4AY
Arky's B&B,ChIJEeFPp5t00FQRN8laFfvEHWU
Jedediah Smith Redwoods State Park,ChIJFxRawo7_01QRZObfFW-g7EE
Enchiladas megan hill,ChIJRbrnJOvfkYARPeVEnnDfzeU
Tacos El Abuelo,ChIJnQQ0hHLgkYAR2G7QYWIRqV0
PREPARETEBEBE ONE,chijvypvk9uhjoarkdrthzrejgg
AÑACO GRONE ONE,chiji2xmvcahjoarlkvtu7gvoig
MARIO TRENDY FOURT,chijm9jhwvahjoar5n87tm4y0ig
SINTEME FACTOR ONE,chijsv0zjuahjoarpzqeukn_pta
Depot Commons,ChIJAQDU6owgjoAR68g1iRHS-po
Amy King Dundon-Berchtold University Club of USC,ChIJ8WRxkcnHwoAR9_2aAGgOEZE
Tacos Jefe D 4,ChIJv0L-b9nHwoARkCJvZEnOumI
Taco Zone,chijb8q1clphwoardz5tueryou4
Subway,ChIJbYs1LOHHwoAREWg_SczZ3Fg
Viztango Cafe,ChIJ34n9F-fHwoARchKQEMKPPnA
Tacos El Porvenir,ChIJjQtSy3fIwoAR7uMVEnjOCdE
Chinatown Express,ChIJM8H8dOfHwoAR7ujtU5mnO9g
R&B Roll & Katsu,ChIJj2qdPuHHwoARihm6qZwi0Gg
Burger Plaza Grill,ChIJGyYzkgrIwoARHUIBK_Ss1wI
Wings Empire,ChIJ7-FyrXnHwoARqWgAARLonNo
El Gallo Giro,ChIJ0Zv_oHDIwoARCVgUCVzIKrk
Hong Kong Express,ChIJaw-zN9jHwoARLb3FlSt6TSw
Armando's Lunch Truck,chijxbia6bphwoarhz0riwkpfnc
Food-Truck Man,ChIJeewyp_rHwoAREA4qASKHzl4
Armando's lunch track,chijq7zaxp3hwoarcqntmndg2f0
El Jefe De 4 Lunch Truck,ChIJN5juR13HwoARdo7hmgr5rDQ
BBCM cafe,ChIJV2yBcXHHwoAR0vWcanGGEE4
Al Pastor,ChIJE3mYaJPJwoARFJJ9D7HAq7w
Subway,ChIJj2qdPuHHwoAR7YhpFcHmKX8
Restaurante La Guera,ChIJ99GXhs_HwoARuziKAWmFp8c
Tacos de sheep Rica Barbacoa Lonchera Candy,ChIJWXWRIQvHwoARdqbJtzpDDKc
EatzThai,ChIJKY9uJJjJwoARYmF8uv1XUkY
Ngawa Bowl,ChIJc1kk827HwoARiKkUaPfNZRk
Patel's kitchen,chijl3nbnaphwoarnwrjvefk_uo
Hank's Chicken Sandwiches,ChIJr-XcNVDJwoARGkdnMyRx4jw
Monty's Chicken & Waffles,ChIJi7dycorJwoAR6OqWw_HLgK4
Sushi Del Rey,ChIJbwl8h17JwoARMTQM2qythAk
La Chuperia The Miche Spot,ChIJYWhRpR3JwoARw7QfhTigsLc
Habibi's Halal,chijh4qcjpbhwoarlcrezcuve-y
Holy Chix Hot Chicken,ChIJfbWVNLPJwoAREqna3DLsx6c
e11 Equal LA,ChIJGfcEMunHwoARzEzB20w2nvg
Chuck's Wagon at Stagecoach Trails Resort,chijzasmbkzt24arxlune85bbte
Fox Den Bar,ChIJ67u43Nkz2oARY3Zn63v-wz4
Mother's Kitchen,ChIJhSgBaOiW24ARnvF8rXtSNfE
Amici Pizza Pasta & Subs,ChIJWYijOKTo24ARh8qTp5SX2VM
E Tea,ChIJi2ExJdfQmoARLHJitTuZ9-I
Siam Patio Thai Cuisine,ChIJI81o3O_dmoARGrXRv6eg_5E
Taco Bell,ChIJTyI2FvvdmoAR8PsPICqCczM
KFC,ChIJ37BiS83gmoARIxHrm-TLCjY
Kolbeh | Kabob Restaurant,ChIJxZJfe8HgmoAR-vLdEdc0PmU
Aldanberto's Mexican Food,ChIJdbJCWV_emoARNFqz9t5dy4o
Carl's Jr.,ChIJT-D6pU7emoAR3zj4LLRLGxg
Elena's Kitchen & Catering,ChIJd6k66fXemoARjOX4yKSLaHs
Teriyaki To Go,ChIJPYZuJBremoARf0JZLltkM4A
Mikuni Central Kitchen,ChIJ6Y_wNfrmmoAR_O8IvH8q5NA
Papa Murphy's | Take 'N' Bake Pizza,ChIJCU_jcknemoARjpqDkE0VTF8
Tugboat Fish & Chips,ChIJPcpqgiLnmoARkGMkBm3iqck
Adanberto’s,ChIJCy010vzfmoARYTn3mAHFLo8
Taco's Tierra Caliente,ChIJhdIWZzfemoARePvlIx5K69M
WinCo Pizza,ChIJl1dZ0cPgmoARZIGXzbYaOMI
Pizza Hut,ChIJ8_HIVy7emoAR-n9A3Cw1eTw
Bangla Bazar & Restaurant,ChIJRTrVzOLhmoARGgXYUWzwztQ
New York Pizza,chijj78vheffmoarpscgbzanfew
Lodge Coffee Shop,ChIJx-SFMYzfmoARHfokLlkHPr0
Señor G's Fresh & Healthy Mexican Food,ChIJLzkmoWawwoAR1_wd64Mg5tc
Sushi Beluga,ChIJEy4MKVmxwoARRP0BfJtpIdM
SUSTAINABOWL,ChIJDxH3SeuwwoARp9me0eKul_E
Del Rey Deli Co.,ChIJv_VqzV-wwoAR213M7T8XBHI
The Tripel,ChIJDVQBomawwoARsaG0suMSD24
Playa's Pita,ChIJOeMz01-wwoARgVOOQ7Dmm2M
Good Morning Vietnam,ChIJa-lVAWSwwoARKuV_Hb4KRUA
KC's Crêpes Café,ChIJa6fbtJSwwoARBpg8wArPz9E
Ritrovo,ChIJwdQYYNOxwoARdAKzdi7Q7t4
Tandoor-A-India,ChIJdf6W1F-wwoAReaa1_02X_b8
ASAP Phorage,ChIJZ7P7jmawwoARLDi2fgX8Yig
Chicago For Ribs,ChIJhzLurZSwwoARH93I0nFEGr4
Subway,ChIJgRhjt4qwwoARWt3ZsdQPt0M
Mrkt At The Reserve,ChIJLfAQZ5uwwoARCI0c2vLPjPU
Starbucks,ChIJY8JzMOuwwoARgTN-0X3dVTM
Asian Street Eats,ChIJafOLGGCxwoARijTUe3AkIWI
Subway,ChIJET6jdM2wwoARFt8Q13gDUtU
Taco Bell,ChIJUzhnAuuwwoARpTAyot-pTks
Miyako Express,ChIJ0V_EpSW3woARtjm6MsaJ0jA
800 Degrees Pizza,ChIJH05H0eaxwoARbCS6jt1zrlQ
Dunkin',ChIJW9mL5SaxwoARMIAC4WA4BiU
Ciabatta Bar,ChIJDW48ECixwoARpfHeJVEWJSo
La Familia,ChIJM_XFp8CxwoARNqj8RKP-z_A
Domino's Pizza,ChIJa6fbtJSwwoAR8ZTkG8ZqbqA
Bull & Butterfly,ChIJf-gHhLGxwoARVF7Cr4IYtTE
Pizza Hut,ChIJr-SwTdKwwoAR4ktfkAfIv6U
Seafood Xperience,ChIJD7RENYe3woAREd-eDz0yfuI
AUTHENTIC PHILLY AT THE CORNER,ChIJQwOP2Wa3woARuGbsLrJ2log
Wings & Pot,ChIJq6pG0TC2woAREIjue7OexHo
Nkechi African Cafe,ChIJBT6X70m2woARGtfifOdx6do
Hong Kong Bowl & La Fried Chicken,ChIJVfSVaCTIwoARvsk4_s42bj8
Little Caesars Pizza,ChIJM4ZsMgW2woARbDpKI0dBBSU
Thyme American Bistro,ChIJK937T82wwoARdcOpgKOOews
KFC,ChIJp1OyzEG3woARPKmQ4ot7gS8
Devery's Smokehouse BBQ,chijbc6g6d41w4arcez5kpvxgxm
Krispy Krunchy Chicken,ChIJ0SxUAaE1w4ARu_WYU9LbeLY
Classy Cafe,ChIJ-QiGf8w1w4AREIAZbl1s74Q
Big Wok Mongolian Grill BWRC,ChIJsaLQdoQ1w4ARxf9oC0n0agw
El Patron Authentic Mexican Food,ChIJHYg_0JU1w4ARqOdGx74CtwM
The Pizza Press,ChIJCV9Zc-E1w4ARuH4qHdHVmQE
Gandolfo's New York Delicatessen,ChIJg1rzzI01w4AR4QVnRV56uIo
Rolling Rice,ChIJIbEtj4Q1w4ARRN0Un9vY-sw
Green Mango Thai Bistro,ChIJwRUGmIQ1w4AROR9qTdtQRCw
Jimmy John's,ChIJEXSm4bw1w4ARVDjhdElQiwQ
Panera Bread,ChIJQYI734A1w4ARYKtPY97MW_c
Tacos,chijp4qpxkw1w4arsfjzp_2aat4
Subway,ChIJ2cvBEEc0w4ARgD62_tT2f2c
Subway,ChIJez7S-741w4AR3jE6hhTcvNs
Shrimp Shack Cajun Fusion,ChIJK8s0U1M1w4ARTo46XLmiVH8
Subway,ChIJvXTAEKdKw4ARyRItDI01NdA
Jersey Mike's Subs,ChIJp6jIeoQ1w4ARdhDWTjiKuqw
Subway,ChIJXbiq4n1Kw4ARHxXX2AgBuGs
Mantra Indian Cuisine,ChIJH9mHnYBKw4ARdcgJS3ak6KY
AZURE COURTYARD GRILLE,ChIJTeW87Vk0w4AR6aT3m00rkhc
Burger King,ChIJF4JsY3w1w4AR0ibGv2inHvQ
El Pollo Loco,ChIJPRlZEEc0w4ARuUvb1yU5Q6E
Domino's Pizza,ChIJDWpBj9A1w4AR4Hi95cihuds
Subway,ChIJyRStUKw1w4AR3X6bOEmbqOA
Pizza Hut Express,ChIJXzKDypw1w4ARez-7Ir0woj0
Burrito,ChIJjfR5JQA1w4AR01vDdmXQ2r8
Rancho Deli,ChIJcbfpgNA1w4ARCsfo2yp4WJM
Los Rosales mexican food,ChIJ2dq-cHc0w4ARnXq0SqqW60c
Taco Bell,ChIJe4bbIXk1w4AR4xr1-npcT8s
McDonald's,ChIJ695ps1Itw4ARwpjQ-gVULPs
Las Margaritas Cocina & Cantina,ChIJURJ-DlhHwoARJFmIUzodI-k
MDG86W,chij81qc2_thwoarwfibs5eyo4i
JER56W,chijzt_p0bphwoaray2bt2i8ekw
FKS78A,chijvfmdz1thwoarjjmgxfrx1fm
Rockn’ Jay’s Italian Subs,ChIJO86EnhV-24ARzpK1n7-XzBs
Leonardi's Pizza,ChIJpbslrRV-24ARH-YxGDrZBno
Yogurt Island,ChIJeQgtw1h_24AR_UE0MjZG_JU
Del Taco,ChIJ_amx3wvW3IARZF5VAdI_Kbk
Garcia's Market,ChIJAT5YlGRVkIAR-k43eE1y5eU
Las Delicias,ChIJ_68gitBVkIARUNrxW1BJ-H0
La Salsa Fresh Taqueria,ChIJ0bj0wiZUkIARIc8hR1rVmd4
Eagle Lake Marina,ChIJmyOfcWCEnYARy6Kr6DAX2SI
Asian Bistro,ChIJEbO7tVbjmoARGsybGDmNfqY
Likely Saloon,ChIJa8v0HYh8y1QRuzEwvWhQDQM
PSY on Pico,ChIJEdY0uhG7woARDXJy378sCXc
Genki Grill,ChIJx7eI2zi5woARIMiaJglvcI4
Kurosh Persian Restaurant,ChIJGyMshki5woARKffPkdAw_6A
Trattoria Natalie,ChIJnYe1rEK5woARdGlCFsA5jOI
Kazan Beverly Hills,ChIJ11iinA25woARSMebwfeg6aY
C J's Cafe,ChIJOz_sWQW5woARq45P6V7ehDc
Genwa Korea BBQ (Beverly Hills),ChIJhyQsz065woARleZMbl6TobA
Schnitzly,ChIJdfWRXV-5woAR7f298yIyBmg
Meshuga 4 Sushi,ChIJ5VEpgF65woARKTQZvAx1vUI
Lieder's,ChIJOaiyRV25woARcPK6O6mKeFU
Si Laa Thai Dining,ChIJl_Pn_Fy5woAR6g24sIFJt_8
Sushi 101,ChIJXWDYElu5woAR60X_9ckvUOs
Delice Bakery,ChIJadrhy2m5woARBJTxwA8fyps
Boss Sushi,ChIJsZyG00W5woARo_yFdHs4tKg
Philly Pizza & Grill,ChIJNQEG6kO5woARX5aZxlbRlD4
Ciccero Pizzeria,ChIJl_e1h9S5woARDEYZP8rT474
Chef Ming's,ChIJq6oaYFm5woARSF66dPRUvOQ
Afghani Kabob House,ChIJ5VHReE-5woAR-9Va38lJzYc
Subway,ChIJEf8Ojmm5woAR1hhGkMNDixg
Bombay Palace,ChIJtezu10-5woARH0ucmbc9-es
El Bronco Taqueria,ChIJ11f6rAi5woAREvujYZloTSo
Pizza Hut,ChIJ_YHg4XG5woARvac4WJhFdbI
Barisal,ChIJDxBmBke5woARa_hOuytxx_o
Fortune Cookie,ChIJwa-szs20woARqRQHm_ZLcvc
Maui Chicken,ChIJ9UC0pTFL3YARsuxCUY4uL-c
Euro Snack Kiosk at Squaw Valley Base,chij8smkz-zzm4artvgsa86zqwg
Skewers Grill,ChIJe9otdX8L3IARTqQySVFVExg
Deliluv,ChIJYcxlIG8M3IARkEhQBHUh68o
GREEK AMERICAN FAMILY RESTAURANT,ChIJA1evHIYL3IARQDpGHeeX0Pg
Grissini Restaurant,ChIJTV_r8fAM3IARmAscc3_lX9E
St. Tropez Bistro,ChIJm0dJtStz3IARR2KwsgAqf-s
Chez Pierre's Bistro,ChIJvV_ZQX3-2oARwzhJq8MlGnc
French Corner Cafe,ChIJxQs0OOL92oARqYrmPR6C-wE
Subway,ChIJWQjAtHT-2oARrWTr18iqfT8
Subway,ChIJe-2G9eP92oARANoRcfpZZPg
Jimmy John's,ChIJRZDTeQr-2oARg7PatDqesoE
Ramen Musashi,ChIJXcTD0Ff_2oARxFtN_Z_jB3Q
TOGO'S Sandwiches- CLOSED,ChIJjXi_nI_-2oARckY1aY1cAck
Subway,ChIJFc9aUnT-2oARQ9x5Y1UzD-M
McDonald's,ChIJN5bPrXT-2oART2XzLq1GDwo
Palm Springs,chijf6lcthz-2oarbr_pi3chbfs
The Grill at Marriott's Shadow Ridge,ChIJB2l4eRD92oAR5Zwze3UfSPM
New York Pizza Express,ChIJ81MoudUVhYARmbxWrpe03t0
Subway,ChIJZTOjG14WhYARJ6ZmbT8j0Vo
Pizza Hut,ChIJa3o8eCYUhYARvDI6UuB9d1o
Subway,ChIJGeMILV0-hYARtB3y-CbTiEg
McDonald's,ChIJC0X7m0duhYARug_DDpZYT48
Carl's Jr.,ChIJcSDZRZpuhYARQq5p20M9xcw
Chipotle Mexican Grill,ChIJLXQNRWKAhYAR173vNYuCe0s
Yang's Beef Noodles,ChIJm-yb3eeVj4ARIQpQ3SqDckk
Sama Uyghur Cuisine,ChIJ3TzWMWKVj4ARJPsk_gyttiI
Thai BBQ Restaurant Inc,ChIJiwyy-uiVj4ARvYuO5C6e8qg
Manila Turo Turo,ChIJ_-TJt5KVj4ARw1cv2kLvk0s
Cấm Hương Sandwiches,ChIJo6_EAeyVj4ARXQW90bZJDh8
Break Your Fast,ChIJgQ6GjmGVj4ARUtNoph98p30
Pinoy Handaan,ChIJZ55mqdmVj4AR30nJ7GfMw94
Bing's Dumplings 麵香,ChIJj1zJ-iy-j4ARODa714GLavQ
Dragon House,ChIJkYjrUOiVj4AR2KClqeiuG80
New China Cuisine,ChIJd3sj9WGVj4ARN-gcS9JWRwY
H K Top,ChIJddeg9WGVj4ARzqZobxGmZwY
Tea Six,ChIJ5_LJOy2-j4ARkUoVyX2g6lc
New Luk Yuen Restaurant,ChIJIVB2BeiVj4ARdIqYE7ui5EQ
Che-Lo,ChIJ02qi9WGVj4ARUARwiG_SBHw
China Station,ChIJ5QDXq5KVj4AR4d3dItyIMMQ
Tayyibaat Meat & Grill,ChIJj-GdBeiVj4AROaYZlT7fdxA
Manila Good Ha In Union City,ChIJoaq57uiVj4ARLP8i97-zvB8
好灶头,chijwwc1qi6-j4ar_x2ccwsc6xa
Shanghai Cuisine,ChIJnVYNSmKVj4AR9Ig_T1Jqmuc
Gangnam Tofu House,ChIJARkMTZe_j4ARmVg3xu4V45g
Yum's Bistro（知味馆）,ChIJ6bYEazu-j4ARsPUBNbmDjQk
G.G. Skewers,ChIJ5cqgTZe_j4ARmqCaPvvZ1lw
Haafiz Food Mart,ChIJ7a3wPt-_j4AR2oDfOowRwZ0
鑫源馆 - Shinry Lamian,ChIJt6ysTZe_j4ARIHYm214tlGw
Taco Bell,ChIJ6wxCs9i_j4ARqZ5qQdmoW3Q
Boba Queen,ChIJQafOGC2-j4ARC0w83XSkPMk
Yummy Fresh 小鲜肉,ChIJLxdahBy_j4ARvgGa7eMrd0E
New York Pizza & Kabob,ChIJPbKTqu6Vj4ARXY_Odu3bzN4
"Mr. Pickle's Sandwich Shop - Union City, CA",ChIJW5XiVp2Vj4ARd_PmNGU7hoM
McDonald's,ChIJdUiyvM6_j4AR_si13tgBqEI
LLITO RESTAURANT,ChIJi9XtHxKVj4ARq8bwv6m5MtM
Asia Express,ChIJNXWSj2GVj4ARATj1GYZ8jdg
Burger King,ChIJT4hBN8GVj4AR97OJY8LLgX8
Boudin SF,ChIJsWtcSoTAj4ARe6TzXc2gSg8
Los Charros Birrieria,ChIJ--_XLRSfmoARM55RdM-YF8I
Las Perlas Taco Truck,ChIJOfTTsPWfmoARTIC09zr56EE
Mariscos Frescos Estilo Mazatlan,ChIJW2gVHh2gmoARN6JhxwmSH4o
El Puente Taqueria,ChIJk5o_wfifmoARfAeXL8XpezM
Taqueria Mexico,ChIJMYX28_ifmoARHBM-VVP_8YU
Andre Cafe & Catering,chijm7hcyrsgmoariitbucyytqm
Sourdough & Co,ChIJ3V-NSOoLkIARWHHORh2BsbI
"Mr. Pickle's Sandwich Shop - Lodi, CA",ChIJJZdeUqcKkIARF7MJF92L8zI
A Moveable Feast,chijd9m1ckakkiarlw6sfwsaiwg
Cardelli's Italian Deli,ChIJyZ0qTP-z3IAR1lLP08giYss
Los Dos Pablos Restaurante,ChIJZwuY8fS03IARV-bkhrS9m2c
EN LA BIRRIA,ChIJ-Y5WzYSz3IARM9AHV-HbZ-A
Imperial Sushi,ChIJkzMDeeW13IARjcFtc_gytss
Char'N Grill,ChIJsx232h213IARvao6XM2pycg
Marcello's Pizza & Pasta,ChIJAw0oDqm23IARix3j0nBp_Nc
The Lone Ranger Cafe,ChIJ3WZ78fS03IAR7lXd_7qDOtw
Luka's Café,ChIJpygz15S23IARFYgYvnH9tF4
Paracho Mexican and Seafood Restaurant,ChIJaR8AfRi03IARhA174OO7eF4
In-N-Out Burger,ChIJjZmXD6jL3IARdZ6JJ6-D93o
Taqueria El Camaroncito,ChIJtTE66Eay3IARz6d0H3Ed2SE
Gold Star Hamburgers,ChIJJXlsGAK03IARLhQu-vzZ6Ks
Zorba's Burgers,ChIJyQztXh213IARLdtQYj4DfgI
Clay Pot At Indian Hills,ChIJy-QRUv-z3IAR0myzNWy20Ro
El Colima,chijwvvhslu03iar_vpyhbo5sos
Riverside Thai Kitchen,ChIJcSmfXQOx3IARB05kHL50mPM
Stein's & Beers Kitchen,chijg1f89eg13iarl_yt1vnmlca
Luna Grill Eastvale,ChIJlVIHSnHK3IAR8pz9QbrsOaI
Tortas Ahogadas La Chiva Rayada,ChIJ9WymjTKy3IARsnqp5IKvrns
Dona Ana's Pupuseria & Restaurant,ChIJY2lKxPu03IAR8P8eVwf_sgU
Tacos Los Compadres,ChIJXzT6wTKy3IARPelT1sUf6tM
Subway,ChIJU7tItTey3IARfrw8Vn2qx1Q
Pizza king,ChIJh_BKv1y03IAREFgyVIdGg6w
El Corral Mexican Grill,ChIJRSNVp1y03IARPVBuYvBGlVI
Gus Jr Burgers 12,ChIJsbFOdYiz3IARrWHEhtR2IZw
taqueria Valenzuela,ChIJDzZ07rez3IARyD3BK71YWl4
Habit Burger & Grill,ChIJ_81xbnHK3IAR9N7UIFopAnE
Un Mundo De Sabor #2,ChIJWfA4jvS03IARq2NsBiRI7es
Subway,ChIJy6WByx213IARSl_h9yN1nN4
Joyce Burger & Rice,ChIJB62CVrmz3IARS2aWqSNFwV8
Tacos Del Rio,ChIJbZnD_w7K3IARJ1eLOLXKQ2A
Donahoo's Golden Chicken,ChIJiw4Pg8yz3IARyTGmtvBsNdk
Carl's Jr.,ChIJLf16ZBi03IAR2v9EfKzk3ZI
Subway,ChIJRSNVp1y03IAR-6tmkLf2zV0
Subway,ChIJ-1CR9Bi03IARfS8ILw5al9s
Philly's Best Cheesesteaks,ChIJ-StRfIu13IARi_0LpK9IJN0
Jack in the Box,ChIJy9hztly03IARg1YZUp4BehY
Las Nuevas Islas Estilo Nayarit,ChIJF9uFcS2x3IARWW0U4XtIsOg
Papa John's Pizza,ChIJtaICGAG03IAR7U-DQOmhgKs
Golden Ox,ChIJG7g9SbCx3IAR08n6PA-EobU
Baker's Drive-Thru,ChIJoROLvkuw3IARN6oVyIsLm-4
Del Taco,ChIJbfwz5fS13IARqnqKaNFvw2A
Five Guys,ChIJbfwz5fS13IARbFyohS1blHI
WaBa Grill,ChIJd30z8Ri03IARzHQb_OZlA4Q
Little Caesars Pizza,ChIJ6XvKixi03IARYm64KQkZF4I
Fatburger & Buffalo's Express,ChIJqxvraX3L3IARV1rt_6l3LNc
Domino's Pizza,ChIJ9yzskQO03IARlPQj-vQAwoM
Casa gonzalez,chij8bqsut-z3iarnyb2yeb0eua
Burger King,ChIJQyFCo5mz3IARw4qoPZMKe4M
Baker's Drive-Thru,ChIJW1h3WQux3IARwqt-KukdWtY
TJ Tacos,ChIJkVaye6Kz3IARqNusE1R4DEE
Taco Bell,ChIJc86hu8i13IARQIAxoWexqaA
Carl's Jr.,ChIJW2601x213IAR2yUybm8bBko
Subhub,ChIJH67mJ3m13IARxNGgxR0NkoQ
Lonchera Los Corales Riverside,ChIJFyIl6qS13IARqaLCW-ruY24
Tacos al cien,ChIJp5I24q-13IAReI-_-J430Wg
Domino's Pizza,ChIJRSNVp1y03IARX_NF-YOyD1c
Wienerschnitzel,ChIJ-V3GES2x3IARwFs0Pr6RKV8
McDonald's,ChIJN8ozRePJ3IART5Y3Uf8n3ZI
Tacos Santa Rita Jalisco #2,ChIJuWK_nnm13IARa6jG3hZtygY
Lucky Wok Chinese Food,ChIJ29QpzVy03IARK8hQQEBZs_M
Pizza Hut,ChIJHfbXgf-03IARvWZm6cT-5gI
American Donut,ChIJX6cpCQS03IARLiLqcAoRlvU
Panaderia Jalisco Bakery,ChIJRSNVp1y03IARXlf2h0ZguoU
Chuys Market,ChIJb2uiYfy03IARqHtddNW0-zA
Oak Quarry Golf Club,ChIJdToT6Qyz3IARtLyeYcEmwA8
Riverside County Department of Social Services,ChIJrevuzMmz3IARmGggLLCP8j8
IHSS Public Authority,ChIJ9VrvW0Wv3IAR45EUOqnbBv0
Subway,ChIJJ5fzrTOT0lQRFZHo9x8DVY0
Subway,ChIJ-yNNsNTt0lQRYYXlVZ4hh28
Shorty's Eatery,ChIJgdV3eATy0lQR0f0mbu3J4Jc
Beach Hut Deli,ChIJ3WK_Lecbm4ARCabMCaxYRf8
Azy Sushi,ChIJmxc_Au09m4ARRJtc_6QtTBM
Raku Sushi,ChIJX2r2094hm4AR7EAIiAym1F0
Happy Garden,ChIJPYk6Qjw9m4ARLzogd2aGD9Y
Pizza Guys,ChIJmy3aCRYfm4ARVaCdBrnlX00
Taqueria Garibaldi Roseville,ChIJC24f7Ochm4ARCj3Hs7rJz6s
Chando's Tacos,ChIJm8BHIZUhm4AR92KPQ_-Zvn4
Subway,ChIJDz5n8vkem4ARiLCuRFFc7TQ
Little Caesars,ChIJmVkDov0em4ARm6_RHOzkCLM
Subway,ChIJh9WidP0hm4ARJEZWeITZXBw
Subway,ChIJG84IT-sim4ARhn-htIlunI8
KFC,ChIJoQt2ztIim4ARBBkN-8BXZ80
Noah's NY Bagels,ChIJ6bnrErYhm4ARpbtE5SIsmys
The Road Grill and Pizza,ChIJ7ZYSrO-HwoAROEYsPFuGUJE
Sam’s Flaming Grill,ChIJw8lxVa2AwoARUGrYuNfCx-o
Urbane Cafe,ChIJ9SpadtaGwoARKnMiwfz0Ia4
Del Rancho,ChIJOdcZnFiHwoARxy6Q_ClK2V4
Teen Titans Tower Pizza,ChIJeYv88KCAwoARvi2fj0Gg7iw
Jersey Mike's Subs,ChIJx-H6unWHwoARio3Sg2TUN2k
Potato Hut,ChIJXwHylD-HwoARk700_L7zAMk
Subway,ChIJ9Qo2pEqHwoARCW6eNoAMLUQ
Mi Taco Unión de Tula Jalisco,ChIJOSnTm2FZkIARl7ObL5D7Q2M
Waffle Factory,ChIJ07TZiGFZkIARzeb7j9n8j10
Rice Bowl Express,ChIJKU1fXdxbkIARtckcHqKhoxA
Taco Movil,ChIJrS1Mu35bkIARULEWTJ4rzdU
The Big Dipper,ChIJq0UlWudbkIAR9VJj_h0c_mA
Tacos Chapala,ChIJUVVFY4FskIAR-YZAGEt5Lck
Starbucks,ChIJDb1EQOZbkIARhZN1kNX-f20
KFC,ChIJ3aHUE6FBkIARcx-JldnYnhc
Escalon Drive-In,ChIJWTd00WNZkIAR7it7ePF_HVk
Golden Bowl Restaurant,ChIJJx-AlAFQkIAR9In0jkK4FDI
Burger King,ChIJwWakCYFskIAR8T5winzd0tc
Burger King,ChIJV9l9U7VBkIAR0meN1QsYOog
