name,place_id
"At Tandläkarpraktik, Malmö",ChIJ6eY1WFKhU0YR_B-bxJgD1uE
Pequrio AB,ChIJ80Iv8ramU0YRwvcJC5l4eAg
Tandläkare Leonardo Gabassi,ChIJ_zulXGfHU0YRDeXmeiHrbAo
Din Munhälsa,ChIJzVRUMbm-U0YRZPbk_Ri8L7M
Kävlinge Tandvård,ChIJ25NncbC_U0YREFKZMUE2fFQ
Citytandläkarna,ChIJS0MMF9GXU0YR8KjqAJf7OTk
Söderåsens Tandklinik,ChIJwbbAc6DFU0YR3ifVp6H-2sQ
"Nilersköld, Margareta Leg. tandläkare",ChIJZ1YZV5gnUkYRJCX46GlW6tU
Brotech AB,ChIJkdgHZhsmUkYRjS3tFrJaEg8
Norra Hamnens Tandläkare Charlotta Lindersson,ChIJESAxXzEyUkYRIQTMmB_wf2M
Praktikertjänst AB Tandvårdsgruppen Springposten,ChIJ4UUFcDYyUkYR8KSog4VTq3s
JH Orsing AB,ChIJGVm2NUkzUkYR-ttgjZmahB8
SAGA tandvård,ChIJEQrYIGczUkYRKTHejvZ6iVg
LE Dental,ChIJS_fOxjUyUkYRzU47qUZQUhQ
Royal Clinic,ChIJO0y5iREzUkYRt18CRAnofmY
Hässleholms Tandvård,ChIJdRF21NRXUUYRC2zIjCWmr9c
Din Tandklinik Oxie,ChIJDWHIzKqfU0YRIc7uKE828-c
Skanör Dental,ChIJ95i-POYOU0YR-d7uQ-S1hB4
Skarhults Slott,ChIJU_RH-GOTU0YRRcfbINJelKg
Djurgårdens Ridsport & Stängsel AB,ChIJAfk1YyuVU0YR3-WT71vGJkc
Knutstorps Borg,ChIJv1FL8kPEU0YRKnmsPvsevfU
Linder Velander AB,ChIJi33YUFeRU0YR08TT-OZ-sAw
Örenäs gånggrift,ChIJxT1ShCfLU0YRIy7STyZ5ARQ
Sofiero Slott och Slottsträdgård,ChIJjUTGWOQxUkYROJFRJSJSv2E
Nyhamnsläge Hamn,ChIJrWmcjj4nUkYRTKrt_QjlhuQ
Havsdrakarnas Hus,ChIJEdwI5wAgVEYRQryvztu2MqM
Karsholms slott,ChIJ1dd0fhKnVkYRR320dTzmsgg
Brukshusen,ChIJb1ImGQGgVkYRgicWOEFTMFo
Hovdala slott,ChIJDXHvQOv8U0YRwMXTcFWw6dI
Kummingårdens Ridlekis,ChIJK9fNyRegU0YRFw6vHMvRGRQ
Värnhemstruten,ChIJcd575UKjU0YR8UImwZxAcaI
SommarRock Svedala,ChIJjcwqnnidU0YRUpXb1E3S5VA
Rundan Boat Sightseeing in Malmö,ChIJJce_BvyjU0YRI3T1eEyOFC8
Plastens Hus,ChIJS1ZiH53gU0YR8UbgAn0_krY
Räfshalen,ChIJDbV98bbdU0YR8-66dw4sNKY
Fantehåla,ChIJqQNGvAxjUUYRC0P4y99XlY0
Ingeborrarpsgården,ChIJG0wID79jUUYRst7PpfUEaiU
Röstånga Konsthall,ChIJcdyE1ZXCU0YRW9xSvWB6M7Y
Gråen,ChIJHUWtlsa1U0YRmIQkcLRCq54
Fiskedragsmuseet,ChIJMUn-2TddVEYRE_wfIXFLd88
Fiske i Skivarpsån,ChIJuax25PuBVEYRaXqEuXMtw9E
Brottets bana,ChIJPTPPiVfvU0YRNHIKOFRxvtw
Fulltofta Storkhägn,ChIJmxEWcMzzU0YR1qWDpa8_uN8
Hässleholms museum,ChIJ6zRCOyNWUUYRtHBho0jb_NM
Kanotcentralen i Stockamöllan,ChIJSViwvHXpU0YRp0y3H8APFdY
Skrylle naturreservat,ChIJz3EecfuQU0YRmIvRD_vTqSc
Tomelilla Camping,ChIJ9-1vVxxlVEYRYvC1CSordAk
Kronovalls slott,ChIJl_ymmvJuVEYRSGz_IF_CjR0
Glimmingehus,ChIJEf7h0qxdVEYRCVPufnHLSW8
Hagestadborgs mölla,ChIJLRaBQttfVEYRbYoJxY1Yx7M
Österlens Flygmuseum,ChIJP7vMc8JCVEYRswx-E00V8VI
La Maison Rouge de Slätten,ChIJq864ixy5VkYRASEdjgfxE7Y
Ebbamåla Bruk Övernattning STF,ChIJ9_Os3MOVVkYRvRckyVBMbcM
Tostarps Pensionat HB,ChIJOWsvWEj9U0YRoZRssiTkct4
Quality Hotel Grand Kristianstad,ChIJHZwZlkUDVEYRmHw40VpRfWw
Rallarhustruns veranda & logi,ChIJVWRQ_mr9U0YR_yOq50PTjVo
Finja BnB,ChIJVXZKV-fjU0YRwzKf2jzR-MM
Best Western Malmö Arena Hotel,ChIJ4d2whSuhU0YR4U4zqvxE2EY
Bruksparkens Vandrarhem AB,ChIJKyMIsWIMU0YRno9OYyRCCsA
Good Morning+ Malmö,ChIJgeDwHEihU0YRVZhcAel2ThY
"Lotsvillan, ett unikt boende vid Falsterbokanalen",ChIJ70fbs1sMU0YRtOZGvMrOR_s
UNITY Malmö,ChIJI7Iry2GhU0YRbtzYqWSXCqM
Rut & Ragnars vandrarhem AB,ChIJW8dPLmehU0YRK1EPjGm9hzY
Ohboy STF hotell,ChIJMe8_pQWkU0YRdimWxsuNV0g
Scandic Triangeln,ChIJParWsVChU0YRUoHiYDZL1eI
BEST WESTERN Hotel Royal,ChIJ4zWA_v6jU0YRuB81msYD6MQ
The More Hotel Västra Hamnen,ChIJCdGf-02lU0YRc2_w0NoUWks
MJ'S Hotel,ChIJTVGoYv6jU0YRxwqF1Qnsk8c
Mayfair Hotel Tunneln,ChIJWaCNE_yjU0YRXbl0fHQmieY
HOTEL N Hostel Malmö City,ChIJ_1NPOCGhU0YRQtRsY-ZFNjU
Moment Hotels,ChIJK1t_DPyjU0YRDpoOrVmOdoY
Best Western Plus Hotel Noble House,ChIJI5tD1F6dX0YRKluEYkv4G0g
"Radisson Blu Hotel, Malmo",ChIJLdqbVfujU0YRnSsk7XIml-U
Elite Plaza Hotel,ChIJzTo_9v2jU0YRoWL76cJCI3A
Story Hotel Studio Malmö,ChIJDZVqZPijU0YR_bim2GY8XOA
Forenom Aparthotel Malmö Varvstaden,ChIJ1-wR_gakU0YRXXANBWZOpYU
Scandic Kramer,ChIJESLZIPyjU0YRDtt5kkPcS60
Minnesberg Bed & Breakfast,ChIJ76SaKBF2U0YR28ZDFWVxf7g
Bergakungen Stug & konferensanläggning,ChIJ_4RYGVZMUUYR7fegzQb6nzc
Hotell Vita Hästen,ChIJxePPIlpSUUYRilvZyPNHrlk
Stora Hotellet,ChIJOe_uZGhMUUYRZqtWZ1Em0Og
Kaptenshuset Bed & Breakfast,ChIJIZKVImZqVEYRjCi4xQGm49M
Mellby Atelier på Österlen,ChIJ64ZevUhqVEYRlYql-Qn0X-4
Agda Lund Bed & Breakfast,ChIJqyV67FlqVEYRYnOeBJArFPY
Bästekille Gårdshotell,ChIJOVl407NrVEYRTNQpalpGy6o
Hotell Hanöbris,ChIJJdjfcGdqVEYRPaqagDqTyV0
STF Baskemölla Vandrarhem,ChIJO1Ao5qVDVEYRCQRWbuY9JQM
Torsborgs Gård,ChIJU-EB9kBDVEYRSYuusL67f6k
Apotekarns Bed & Breakfast,ChIJ2Q-SZ7tEVEYR5MszQRc7LwY
Hotel Kockska Gården,ChIJlVnztKREVEYRsGBSXnhvCgo
Hotelborrby,ChIJb8ncnhpeVEYRuDufnDtKwbg
Aurora Bed & Breakfast,ChIJI2JfDKVEVEYRhL_A1fcSK-g
Annagården Österlen,ChIJG9BkbgRrVEYRTPh-AccT4LE
Systrarna på Kivik,ChIJ20ionldqVEYR7GD5lrPLVmg
STF VANDRARHEM HAVÄNG SKEPPARPSGÅRDEN,ChIJm6mogTxrVEYR8XKhCXZL6Kw
Killegården,ChIJR_l9TlxqVEYRUInLZLxl9uU
Stockeboda Gård och Stugby,ChIJn-_blNxpVEYRzKDGRm1xY6s
Gladeholm,ChIJwzNDv45rVEYR3XWaeIVGlK0
Mellby 11 Bed & Breakfast Österlen,ChIJG3M2xBVqVEYRR_mxH0OWOP4
Gladsax Gårdshotell,ChIJPXZsmjBDVEYRJKg_DTSxBes
Carlssons på Vik,ChIJKXuZRktCVEYRGVEdB9WKC34
Tullhuset,ChIJ0_OQc7xEVEYRJq7mHoJA4Y4
Ekebacken hotell och konferens AB,ChIJb_Re8_FBUUYR0l9b1FHqvxs
Stora Hotellet Markaryd,ChIJawuqHu1BUUYR9OvU3und8TE
Luhrsjöbadens Camping och Servering,ChIJj6b91ixWUUYR5ZzXq5Ijtq4
Villa Linnéa,ChIJP1rr4-xBUUYRy5QJTYo2vPk
STF Vandrarhem Blentarp,ChIJbSnpxgmHU0YRwt2K1RA_tQ4
Råbyhill Vandrarhem,ChIJyQ_eB4z0U0YRDv-2U7I-Mw0
Gyllebo 741 Park,ChIJ8X6lGPODU0YR9wzEkyJVQmw
Strand Hotell,ChIJqzC4nYMnUkYR0ybIVagCDsk
Coasters,ChIJ8-lG0ZQnUkYRfz9VgpxnsGs
Skyrup Country Club,ChIJL0bmrtriU0YRGNdxSts2uEM
Elis Textil Service AB (tidigare Berendsen Textil Service AB),ChIJk6QZ0ZSmU0YR_suTk63LsZU
Matt-Tvätten Af 2004 AB,ChIJmyELbeWmU0YRIEfttf4bRbo
Textilia HoReCa Malmö,ChIJlRftv6ChU0YRaRS_fD5RxfI
Tvätt-Tjänst Malmö | Auktoriserad kemtvätt sedan 1967,ChIJr5r6ll6hU0YRPR8hUkfA-Pw
Berendsen,ChIJ5cvreO-jU0YRAHye9auOH_w
Europeisk kapell och tälttvätt AB,ChIJO49XknejU0YROftKLWpYlKE
Tvättservice i Helsingborg AB,ChIJc-UN3zcyUkYRdJfrlqMQLos
Rekord Kem Lars Fiebig Tvättservice AB,ChIJmQBvC--1U0YRTY7XiMsI9zc
"SMHI väderstation, Malmö",ChIJqUfbHwChU0YRDCxdqhLtolA
Snapphaneeken Herrevadskloster,ChIJUcg_fEjbU0YRkdIGmIg4R6Q
Tyringe Skolmuseum,ChIJKbvQiWTiU0YRJ258H2aiGDk
Observationsvärn nr 729,ChIJjWFHp98xUkYRT2YNNjAb3ZQ
Möllan i Röda,ChIJgbg0e6DLU0YRAVqxO0zCZeM
Stubbmöllan,ChIJx87WVEW1U0YR4X1zWPkglws
Repslageriet Åhus,ChIJB5tKIOgZVEYRiwluTNvok_I
Kristianstads lasarett,ChIJiRoKOpwDVEYRjiXNYE7oMjY
Karl XI Stenar,ChIJU46IDPD1U0YRk-tqbT5f5hI
Ales stenar,ChIJQalsE5eKVEYR2_cRlnpYco0
Svaneholms slott,ChIJD0S3bCqCU0YR5jZnLtnMk64
Hallamölla vattenfall och kvarn,ChIJTaZXR5ttVEYRJqJtbvheIyc
Galta stenar,ChIJG0YBGcmDUUYR7bUtLay_AZ4
Sövdeborgs slott,ChIJvwVTlMd5VEYRyjS_BVPst9M
Ramshögarna ( Gravhög - Fornminne - Sevärdhet ),ChIJWz55V7m7U0YRH74zaXy-GtE
Västra Hoby,ChIJjZ_9bWi-U0YRRuqClRPPDU0
Romeleklint,ChIJ42Y0CcyFU0YRrBYL-4QLVHA
Kyl & Värmepumpsteknik i Skåne,ChIJq6pmb4eFU0YRgHhjwLmrkRA
Vejbystrands El AB,ChIJveDRP-CBUUYRRUmpN2gl0oI
Vejbystrand Hamn,ChIJBdjAgxaHUUYRINgGNwpdWzE
Ljunggrens VVS AB,ChIJve-0WR8LU0YR1RoDWmrLhDg
Vintrie Elservice AB,ChIJBdqv_yynU0YRV0hTVT9heug
Hägglunds VVS,ChIJf26g1uqZRIkRc52Esl6-pN0
Nova Rörspecialisten I Malmö AB,ChIJ54ZGNB69zIsR9FB1ihzG_6s
Olofs Vvs Service,ChIJYyFIQj6hU0YRj6FgCnm-SBM
Sorlet Installationer AB,ChIJj9fTXVmhU0YRZhwTOpM4fC0
AB Olas VVS,ChIJsbMkpGahU0YRfbzZ6oKhfsU
WESAG AB,ChIJdaYSDb-hU0YRBTm_F-eQjgY
AB Arildssons Rör,ChIJP31Iwy2iU0YR6raqsfaHy2I
Johnny PRO VVS,ChIJtUhwYmCjU0YR3GV6C5PBAI0
Mariebergs Brasvärme och Solenergi i Malmö AB,ChIJx_1c20OhU0YRQMN93EPXNCM
TECE Sverige AB,ChIJxbs53RahU0YRoeEUD3yGAbg
Abisco AB | VVS i Malmö,ChIJuRKTZ_mhU0YRrMYEzUg5GGM
Norstedts Rör AB,ChIJ58bBKOahU0YR7EQMm4K6NcU
VVS-Installatören i Malmö AB,ChIJizd9BW-hU0YR4oVr0ZZ64qI
Kungälvs Rörläggeri AB,ChIJC_DgRjqiU0YR73vNUiJmLNE
Vs Syd Staffanstorp Ab,ChIJnz-6fJmZU0YRKTu1eaP0Hc0
Rörtjänst i Fjälkinge AB,ChIJN89-C0scVEYRRl61msuWAGM
Bengtssons VVS i Skåne AB,ChIJ71whJ6jvU0YRZFhmuQuTQhg
Bra Vatten,ChIJC9f2EyYfVEYRysDaVDX_Oh0
Yngsjö Byggnads AB,ChIJkyLbgykXVEYRJKaR6xZg0Zk
Johanssons VVS-Service AB,ChIJa2BZLQXzU0YRR7i3ruLrejs
Skånska Högtrycksspolarna,ChIJSQDiaygDVEYRzbQjK8MYNA8
Aquapal CSK AB,ChIJx0QuBtHvU0YR3oCabaQfTKM
AO Håndværkerbutik,ChIJkU_8rCUDVEYRCAUE8e2ESZo
Sunes Rör,ChIJURxUXujrU0YRVADZe17k3BY
CrossFit Landskrona,ChIJ9deuyNy1U0YRH4Abb2OhNW4
Höganäs Gymnastikförening,ChIJZVS5KeElUkYR4Pbpzy7XVDQ
Friskis&Svettis Höganäs,ChIJXRVMOWkmUkYRql-cpY_ezRs
Höganäs Simsällskap Sporthallen,ChIJ5aRT1OUlUkYR2EK3ErC_rgA
Sans & Balans,ChIJiyFOekIlUkYRn9uFZUZs-3M
PT Maria Petersén AB,ChIJVVXFa-AlUkYRVTvjrGG55Dw
Höganäs Muay Thai,ChIJJ1c7DuUlUkYR5EQZqL_Omv0
PilatesHöganäs,ChIJSUvdvHUnUkYREcAaS8YcB5A
Bra Flyt AB,ChIJQ4k8t-0lUkYRMdF1ljPBQVQ
Peter´s Golf,ChIJO_NgD8MlUkYRkkZPYmtsCok
Bex Sport AB,ChIJDaPkvxwmUkYRZ0a7RYrUfU0
SATS Limhamn,ChIJEVGRxI6nU0YR3Aaq-odsy4I
Fightness Gym Limhamn,ChIJmaHd1TGnU0YR2YRjNtXBasg
klubbmilon,ChIJ5UW_5P6nU0YRTmqVpnbUVoA
Team Motion AB,ChIJHeFR1ZunU0YROBz6gsuhWOM
TIER5,ChIJW_pBA4WnU0YROiA6WQ1LNX8
Kiropraktorkliniken Laurin,ChIJew8zuLSmU0YRp6hawBntur0
Serenity Spin Studio,ChIJU_YFQSKjU0YR3Ms4dhxQ9oQ
Stark Starkare,ChIJAROjwLunU0YRzcLODxFovEQ
Total wellness,ChIJpUZNmCuhU0YRx4Yt0MwH2I4
Fitness Formula AB,ChIJY2cATuShU0YRpD3UVJuRGFY
INVICTA - Gym för kvinnor,ChIJ-5BORFKhU0YRmrBgIawXT7o
GOAT Sports Training Facility,ChIJ8X3dFbCmU0YRa2uuAa9_muY
First Class PT Malmö,ChIJqUG-11ihU0YR5pMlkzlQOM4
Takemusu Aikido Dojo,ChIJc6dDSHqnU0YRfjDBB_MAbC4
FL Top Performance,ChIJGR7xzTGnU0YRY9zK2QIVvns
Dogvision,ChIJ967WOHf3U0YR57nb9dCForU
TryggaFitness,ChIJOd-F6EQdVEYRiYjS-aiqAE4
Linderöds IF Boulebanor,ChIJjS-CV2v3U0YRDIRTiqRC87Y
Frontier muaythai IF,ChIJRxuFhXSjU0YRVsp492JoMMU
Lommaboxen,ChIJu3CSp5ajU0YR6RA-ucH7c3A
Gerdahallen,ChIJibh7z86XU0YRIAYSiXp5opc
Crossfit Lund,ChIJKRbK5JaXU0YRmmuhe_mwqwY
Lunds Tyngdlyftningsklubb,ChIJkcIxUjSXU0YRHQfSN6AzFpk
Victoriastadion,ChIJJVNRjjKWU0YRNINYfwJeG-M
Örtofta utegym och hinderbana,ChIJNxApesqVU0YR3LrQ3UZBVFw
Löberöds IF,ChIJ_5CK_wiNU0YR-69_xc2IYec
Studio S Express Dalby,ChIJa-iMJc-RU0YRkpwYKDD50Ew
Formstark Lund,ChIJx14tjwWXU0YRlUt0xLxrDEU
Rygg- och Idrottscentrum,ChIJZcMciSuVU0YRI7vMKB05jTc
Löberöds Hästklinik AB,ChIJ_5CK_wiNU0YRYwAavyrpu6Q
Studio Lifenergy,ChIJr-EpddyhU0YR1wbPvEgoY8k
Styrkelabbet AB,ChIJAQCMIR2WU0YR3v-Zf3r4gYA
Värkfri,ChIJH9S2DaOFU0YRVXuqrSAyKxs
Training by Söderblom,ChIJg7f4xQm7U0YRiF9-2G6f3mQ
Rutin,ChIJY9rnpy-XU0YRc3jyBbTXSQ8
Anahata Knopp och Kropp,ChIJoZ6l_nP1U0YRMjYFQDUDm3E
Eslövs Taekwondo Klubb,ChIJ2TJf_y2VU0YRmMamtlk4DJ4
Pilates Lund,ChIJGzR-L4WXU0YR61bHD4doMRs
Lödde Motion,ChIJAfgzb7W7U0YROSZeuG4PXwE
Yogakick,ChIJw3QH1C-7U0YRbfIH4nZtpR4
Yoga Wahl,ChIJOy-qHtq7U0YRFgTiqDN46b0
Yogaholistic,ChIJteE7JeC7U0YREdQ3wA_kFDc
Musubi Dojo Kampsportsförening,ChIJ_WfZjzK6U0YRS_OmK28AfkE
Studio samadhi,ChIJyZkwP9W7U0YRbLoaqdyjtig
JM Athletes,ChIJGf-xxBpjVEYRl13h5VINKnM
Utegym,ChIJn6Nz-KB7VEYRTqYVKR7lpv8
Sjöbo Försvarsutbildarna,ChIJhUJf8lN3VEYRyxYw4LjHMMM
STEAM Strength & Fitness Malmö,ChIJsbFmVeyjU0YRAHDDv5vgLn0
Leader Fitness Gym,ChIJf189EWihU0YRMcIT3MiXog0
Crossfit Malmö,ChIJ3e22msSjU0YRlKssxWZEV1I
Crossfit Kronan,ChIJVduGmwKhU0YRjZI9C5SEfiI
Grand Fitness Malmö Nyhamnen,ChIJe8GRi9ajU0YR7nOiSuxE9iI
"Elitcenter - naprapat, fysioterapeut och personlig träning",ChIJ5wbDYAWkU0YRxqDAYgNLHpQ
Gymnastik & Atletklubben Enighet,ChIJDwKtk2ihU0YRFZB6crdHRrk
Top Fitness Since 2009,ChIJXcjaSbSnU0YRX9Bn65jz-JE
Limitless Malmö,ChIJzf2321ihU0YRy1_Z_weo5QA
Fightzone Malmö,ChIJhYGy8mmhU0YRsRk6TqaXfgw
Malmö Parkourklubb,ChIJsetIy2ihU0YRwwEoc-L49J0
Winning Boxing Club,ChIJrYQi8PqjU0YR4JAXOW77E9U
"Mama Edition, Mammaträning & Gravidträning",ChIJrexRJFqhU0YRiYaASu7re0M
Aktivt Behandlings Center & Rehab i Malmö AB,ChIJjdWtE96jU0YRkyVdmxRGLZY
Frontier MMA,ChIJLWnTpHehU0YRbNUCXxVsZDk
PT Dan Health Group AB,ChIJrexRJFqhU0YRe4jjRToT6GU
Malmö Klätterklubb,ChIJqzRcwkmhU0YRF_ynFxfs_ds
Limhamn Pilates @ Hyllie Sportcenter,ChIJaxXXBxOnU0YRaMvU1YwSor8
Classic Pilates Malmö,ChIJDWM3Qb6jU0YRNHjRwF6JDWk
Hot Yoga House Triangeln AB,ChIJVVVV2VahU0YRE-E5l4VNawc
ProCivitas Privata Gymnasium Malmö,ChIJ7dqG8gCkU0YRSYqRnSbDM1M
Hälsomagasinet i Svalöv,ChIJ3WBwy9_GU0YRx1tRWcQLHmU
Energicenter Kävlinge,ChIJ0eOJRem-U0YRwmQmqatbKok
Kågeröd-Söderåsens Gym HG,ChIJ1Vjrv6HFU0YReUX3J-X5BA4
Xcamp Asmundtorp,ChIJv9Z3a4zJU0YRq_POczYFiy4
Shaktiyoga,ChIJL4MDU2u_U0YRtATsRhCMYEg
CrossFit Fabriken Västerbro,ChIJJ_ZPdWq9U0YR9JQ0Yly2hDU
Marieholms IS,ChIJ_4Rrj6HAU0YRj2y_AvE6yzk
Lifestyle concePT,ChIJ7Ror2Di9U0YRieRmZ0sGL7s
Friskis&Svettis Batterifabriken,ChIJ6zrW6vCAUUYRfwluLVeKlRU
Gott Mått,ChIJ_VD2KOLMU0YRlKVU8W2y6A4
Frillegården,ChIJy-zDuP_NU0YREcdaqlwlBQY
Tallbackens Tennisbana,ChIJD6Nit_kmUkYRQx4wo3IeJsw
Sportware,ChIJW3cTcWgmUkYRr-R9pmCfnt4
Freker,ChIJ12jcD6kgUkYRfxMq-N2uF4Y
Stall VitaVillan,ChIJpz7lJRAnUkYRFbkXbrxO6yc
Kullens Pk,ChIJu38bI10mUkYRxGXwek39clQ
Sölvesborgs Gym & Fitness,ChIJ5yxo7sYgVEYR0fJOd4zvoKQ
Centrumgymmet,ChIJNygwwqYgVEYRypzeNia-sl8
JUSTGYM Sölvesborg,ChIJKxG5SuohVEYRlbooYNHSg5g
Spannarps IP,ChIJKR1OAWTVU0YRO735nQYaeHQ
Holje Gym,ChIJwV7sYyG9VkYR-TCCelZPoH4
gymmet,ChIJJ1EVPHW9VkYRgLedinqyvXE
Canoeing place,ChIJ6y8ML1ifVkYRpECOu8C0Qw0
Delux,ChIJJRCcduJjVkYRHXy9TbRbN_g
Norrevångskolans utegym,ChIJ0RRukwybVkYRyLLmW-mc1ac
Olofströms Fritidsklubb,ChIJw6SaAXz9GKMRM8fSWff3XxY
Sportringen Olofström,ChIJ__-_chu9VkYRYojTxelRg1Q
Nordenbergsskolan,ChIJV7VKFEC9VkYRE80GIZT4rYk
AquaWorks på Oasenbadet,ChIJjXnWXjihVkYRMD9FqE_kecs
Motorklubben Jämke,ChIJ15utx-uiVkYRP50W2IGrqY4
Spirit Lifestyle,ChIJ__-TRqYgVEYR7B-EC4Imb9k
Olofströms Judoklubb,ChIJQbptsTG9VkYRrSOa6W_xwuY
Sjövikens Båtklubb,ChIJ7evjMcKnVkYRRImwoyK198E
Carlshamns karate,ChIJ-a6J8oKbVkYRtqLiHVV7mlA
Norrevångskolan,ChIJBYFXx2GaVkYR5TJ8EFi-rXA
Bäckmans Cykel & Fritid AB,ChIJL1F2k_-fVkYRWyxSWHkIvrk
Böckmans,ChIJ1W7YJQegVkYRbVIAjwxxKzA
Olofströms Ridcenter,ChIJgwBFdCS9VkYRyYf-PM9EGDs
Olofströms IF,ChIJ78N4syO9VkYRXa9NW7q4-Lg
socmancon,ChIJ9ZlsvvQS2oAR91gpNAwhvS0
Emma Rosengren,ChIJE40mq8mjU0YRxRoQ2Ta22aY
Bromölla Cable Park,ChIJX4ckCgigVkYR71dOB8FTB98
Olofstroms Bowling och Padel,ChIJeWQrYiG9VkYRTQ5SnYu26uA
Olofströms IK,ChIJ8_DlRxm9VkYR3SpD8i42w4I
Gym1 Hässleholm,ChIJA4uPDYz9U0YRxRZKHtJWe7s
CrossFit Hässleholm,ChIJjeIoOYz9U0YRsufD5qLRYiY
Hässleholms Ridklubb,ChIJF1r4RI39U0YRoc2d8sCwwQM
Hässlegårdens Golfklubb,ChIJ5ecikoH9U0YRHSxmUYynpL8
VeloxAirsoft Skåne,ChIJ3_IJieP5U0YRsetaFQgZPX0
Lifetime Active Padel,ChIJtzI6QR79U0YRQc5xfgoljzU
FriendsGym Osby,ChIJrS71m0JMUUYRzv-0AhftxVg
C4 Climbing,ChIJi6jIFLwDVEYR5uHjXw5SOO8
Stadium,ChIJkT53kuYdVEYRnauY0diCYfg
Åsums Bollklubb,ChIJYw6lqs4EVEYR-obaWZLLSXs
Hunddagis Jägersro,ChIJPwR6KLahU0YRvDMrIB1Kqh4
purple poodle hundtrim,ChIJsd9ocHyzVkYR2WSDiILcWgk
Höllvikens Hundtrim,ChIJbWuie1wNU0YR22RanPkiHZI
Trelleborgs Hundtrim,ChIJTcmXaiJ7U0YRr05aiMzKak0
Djurens Vänners djurhem,ChIJfZs7dIyZU0YRo_5-egTkVsI
Allehunda Pälsvård,ChIJ2_V02CqVU0YRUMeSp2gnVsQ
Veterinärerna på Bruksgården,ChIJ3QoSeK2dU0YRUr2J-hTw6mc
Nöjda Tassar,ChIJZyILtE6RU0YRPklDrkir2QA
Södra Sandby Hund- och Husdjursservice,ChIJtTBEg4aRU0YRbroLg0t_Ok8
Veterinären Nära Dig i Trelleborg,ChIJ0ZA0NW5xU0YRzGfE7Q9z46o
Tygelsjö Hundpensionat,ChIJl08ynn-gU0YRRL9TxCqtItI
Hildesborgshunddagis,ChIJKetHdQgKU0YR3aZN4_KsaZI
Klippotek Kam In,ChIJn3WJzZygU0YRg2rn1YMPiNU
Hundklippet på Limhamn,ChIJgVFaWR2nU0YR91Dr7u9HZyk
Oxelro Hunddagis,ChIJlWG7ZzB1U0YRYJeKpk78rr8
La Pizzeria Italia,ChIJKYTEOtuXU0YRtM3pE7B_Bdg
Folk Pizza och Bar,ChIJdUp1Ef-XU0YRtd4VE4Dyubc
Lazord Pizzeria,ChIJDw6irs2XU0YRzaQsnf94hus
Fäladens Pizzeria,ChIJiRp0vzGWU0YRay-WMdY3yws
Italia Il Ristorante,ChIJewbFJduXU0YRfVbn-l9u6ME
Alfredos Pasta,ChIJs-1TaMSXU0YRC8wcbKXwFLI
Restaurant La Donna Birgitta,ChIJOzY0dFeXU0YRvpbN1WXLXoA
Pita Pan,ChIJE1yYBM2XU0YRLQEsAigKHHM
Gioia,ChIJuTqJPwCXU0YRS2JDTOAQqys
Katja's Pizzeria,ChIJZQnVbjG6U0YRWcp8yRk0HjI
El Sotano,ChIJLfp5A5GjU0YRFbKZx5XGfLM
Piccolo Mondo,ChIJo-5X0_2jU0YRc7XJ_OfJ27Q
Pizzeria Da Mary,ChIJP4V9q0KhU0YR5GKdCBXlJoI
Via Lorenzo,ChIJG83BjkyhU0YRWXYq5zcI_K0
"Slottsstadens Restaurang, Bar & Pizzeria",ChIJz9_h5aymU0YRyrtkoGtfyHI
BENNE Pastabar Malmö Hansa,ChIJKQvHBM6jU0YR4cbHMOtICtM
Veniz Pizza,ChIJH2n6Xf6jU0YRYdYUTwXt2XA
Husie Pizzeria,ChIJ6eV44Y2hU0YRoxq9UWbyIcI
Grand Italian,ChIJGY8KKzyjU0YROJ8pfT3-Gro
Vapiano,ChIJVVVVJv2jU0YRn-vHNAuWmMk
Pizzeria parma mörarp,ChIJWRiqgSLNU0YRX_48C5Xu8SQ
Adams Kök & Bar,ChIJLa_qOnknUkYRD1GiW3v3lFA
Viking Pizzeria Landskrona,ChIJAQAAAOe1U0YRHWf5CcloPz0
Pizzeria Rhodos,ChIJPapYB-i1U0YRnzSKpv_d3wI
Pizzeria Rio Landskrona,ChIJExqTZei1U0YRTcdgww2h41E
Trattoria da Moni,ChIJTen0__pXUUYR2vKeM32XSsg
Bröderna Perssons Begravningsbyrå och juridik AB,ChIJpepgPu-1U0YRHXmyxQzw_8U
Muslimska Begravningsbyrå Skåne AB,ChIJyW0ZESS1U0YRCTWk1Jgz7_U
Fonus,ChIJiwyB6ee1U0YR5PLrMXhtaQA
E Karlbergs Begravningsbyrå,ChIJW7AYGQ0mUkYR9FnNPMmkm1M
Limhamns Begravningsbyrå,ChIJV--JQ8CmU0YRdOka2RR_-9E
Hanséns & Lindhs Begravningsbyrå AB,ChIJ2fxUWlkDVEYR7kY-NEaY52Y
Klippan-Ljungbyheds Begravningsbyrå,ChIJG-f0ef7ZU0YRhAJ5fifWPn0
Axelssons Begravningsbyrå Lomma,ChIJDwDTUDqjU0YRDcs0dQilkpg
Bromans Begravningsbyrå,ChIJhSMykZy7U0YROsYRpj9Ej2Y
Axelssons Begravningsbyrå,ChIJS6dflNGXU0YRmAyBCsnVnc8
Lavendla Begravningsbyrå & Familjejuridik,ChIJz_5ZxwWVU0YRoYMjQ2Axfnw
