name,place_id
"Dr. Leonid Markman, MD",ChIJ5yI7b8JV2YARTB1xDnpCJnw
Arevalo Edward G MD,ChIJwX3xvV5V2YAR3HTITQAWkjI
Ornish Steven A MD,ChIJ45cqaCVV2YARLRuMZkbp3ys
"Dr. Jason H. Bennett, MD",ChIJi6orP7hU2YAR0R0vV5A4-1w
"Dr. Fernando D. Kwiatkowski, MD",ChIJ-w_QazxV2YARQAUpTiF0c3g
Peaceful Path Recovery,ChIJGbRbRv9X2YARYiPT1-EHfEI
CalTMS,ChIJL0uaxTpR2YAROwVs9BcZZlU
Collins Mark J DO,ChIJR5oI0F5V2YARuxDrf0mvjEU
Harry C Henderson III Inc,ChIJSQdEpBJX2YARu6KZZ0rrCmM
LifeStance Therapists & Psychiatrists Chula Vista,ChIJRU7F_wBF2YAR4ukbjgbiNt0
"Benjamin Gross, MD",ChIJE7NwAkxN2YAR97pZvYastqc
Louis A Fontana Md,ChIJgw9_QARV2YARVEAkjvelj64
"Dr. Patricia A. Gomez-Naranjo, MD",ChIJy4ghgTtJ2YARronosPY3enM
Kennedy Joy D MD,ChIJ08PgUQir3oARH0BGrQiYJ20
"Robindra Paul MD, DPH, MBA",ChIJ2XNu5BFV2YAR8u3radPSuis
Dr. Nelson Naranjo,ChIJBSVlXGGAhYAR_g2-uIU7OcM
"Dr. William A. Reed, MD",ChIJV2mxOQB-hYARchZjCHuhsPU
Reed William A MD,ChIJB9oRl-B9hYARp2bk0UQ0C5o
"Carol Mathews, M.D.",ChIJYxVpxFmHhYARrztCTV8nrJ0
Vinkey Rachel MD,ChIJ_af28sJ9hYARczN1sIjqGSM
"Dr. Opal E. Thornton, MD",ChIJ2dQBQIWXhYARFURRAhgoNyA
"Dr. Sheldon B. Whitten-Vile, MD",ChIJlTWiCPl9hYARy7WrcVEguiU
"Jerry Pine, MDiv",ChIJFxgdWs9_24ARuOFavEeO4ck
Choice Sleep,ChIJI4clpeGB3IARZRARW_s_sn8
"Karleen R. Paquette, PSYD",ChIJadZTkUe33IARals1oGjStzc
Discovery Dynamics Inc,ChIJq_7Ll0u73IAR7ZgxeB8CRvY
Sewani Munir PhD,ChIJAQAAAAyl3IAR0fQC_bcQ224
"Harold F. Brown, PhD, MDiv",ChIJFTLyWMd_24ARh9koAPXOHa4
Psychological Services,ChIJjdOsldS0woARj5dOT9jssfw
Akyuz Rebecca PHD,ChIJz8xYU9q0woAR5dllhOtLWj0
Jones Keri,ChIJDVMqNXg03YAR02evES6ApTc
Dingle Alann PhD,ChIJr8CXMoezwoARtLrKjVHcVLg
Younggren Jeffrey N PhD,ChIJ0eLxacBL3YARxZkeIDf4f3o
4 Behavior Change,ChIJHVoQXa5K3YARN1NMkbLm1eg
Dr. Eaton,ChIJ271Tm1GBhYARe4VwDMD6CVw
"Tracy Peng, M.D.",ChIJSeiP5smAhYAR6t4dk7N3DG8
Levine Robert T MD,ChIJo8RoXjuHhYARQsbIqeMU1EA
"Richard Feng, MD",ChIJfdsHbVeHhYARxkLugyBoFAo
Wanlass Richard PHD,ChIJH-GetPXamoARWeodfCfHpjc
Psychiatry Center-Adult Child: Goodlin-Jones Beth,ChIJt3E65WLQmoARWjtzf1tWBKg
Hansen & Associates,ChIJZSXP9JXQmoARFfYtmizPnqo
Horn Jacqueline,ChIJ57iHd5XQmoARMwz-TVW0_RY
Fulton Wayne M,ChIJh7IL7VfamoARgs1kB0k4Ho8
Mc Dermott Barbara E,ChIJt3E65WLQmoAR4rZ7C09LuXQ
Wicks John J PhD,ChIJy9coUOTQmoARmnf6qkpaK5M
Engriga Marya,ChIJEz2YHvHQmoARcXkgscjGVPY
"Yolanda Lopezmccurdy, PSYD",ChIJC49F7ufQmoARZPwPsP07_FU
Singer Arthur J,ChIJKzdQDZbemoARyhkcjF_qy-M
"Rolake T. Oyeyemi, PsyD",ChIJsdPZlTjamoARHfsn1Tk1IL0
"Stacey Peerson, PHD",ChIJt3E65WLQmoARo7YbOpM3W5E
"Jason Murphey, Psy.D.",ChIJc4BPtFjamoARiIcDJ1nCRg0
Kernick Nancy,ChIJ9XenevTamoARSgbEUGBWY-w
Metevier Dan PhD,ChIJ_____yrRmoARTtsewFB9T4M
"Tamar S. Wishnatzky, EDD",ChIJt8uLj_PamoAR0HyfKW1NdOY
Mc Kelvey Kirk P,ChIJ24oyjCrRmoARmNZmobPef3Y
Dickson Shannon,ChIJEz2YHvHQmoARJK2zEHD8rlY
Nakagawa Janice Y,ChIJOwiYduvQmoARhMga3Ni6fwQ
Calonico Lynne D,ChIJ24Jpp87bmoARod1caIKmRNk
Caryn Banque,ChIJ61uUayXRmoARyJojdp-AJ9o
Wishnatzky Tamar,ChIJLQxhPfbamoARU2GrRRp0k_8
"Chelsea H. Bagias, PsyD",ChIJizc609zQmoAR1AV1Gg4fd3U
"Amy Eargle, PhD",ChIJ7-cVtxjbmoARg4UYA9RpJ-c
Holdsambeck Robert D PHD,ChIJcZ5EQJMe7IARMJCG4xpmLl8
Smith Charles E PhD,ChIJK9cM6AkZ7IAR5Hlc3Z_PYko
"Teri White, PhD",ChIJqeiIu5AT7IARqWfWi-WS0Pg
"Melissa Ramirez, MA",ChIJbZ9fbpsU7IARvta3I252AQs
"Shannon Tran, PhD",ChIJXSJOeTSNj4ARxmht09kDNqM
Taylor Friedma Clare PHD,ChIJYycE0UyIj4ARY7BEAayn-Iw
O'Reilly Patrick L,ChIJC5bFKIrrj4ARoQrkDndEuwk
Dr. Rama Ronen,ChIJMRz2iMDyj4ARX6HXY0zBin0
Bridges Family Care,ChIJr-HMzpryj4ARNVepoWJBcKU
Kosters Diane K,ChIJp5kWTtlhhYARddePF33j56U
"Deborah Glinka, PHD",chijc0j1t402w4arrvpilhbevo4
"Wong, Christine Q",ChIJAQCQEsExw4AR3wWcDT6EAGE
Jacobs Assessment Specialists,ChIJ6azS268xw4ARQt0yHea7UO4
"Adel Mostafavi, M.D.",ChIJBzaUcKSewoARz2iLNKNJEzw
Dr. Dmitriy Sherman,ChIJ-UO0caGewoARqC78G9fxCOw
Jessica's Psychic Advisor,ChIJl-WpCkeZwoARmIRPtqiNHc0
"Alisha Desai Kohm, MD | Kaiser Permanente",ChIJg208DaeewoARpeqY_UlvDe8
"Marissa M Caudill, MD",ChIJC4OrDrmewoARjpWCBHce6D4
Bethany J Tucker MD,ChIJWQOlSNeZwoARaX4XdGFulfU
"Dr. Daniel E. Grosz, MD",chij5s7kiy-ywoarikw-l9mirim
MARY M MOEBIUS MD,ChIJGS-4damZwoAR_KE_EaLeE14
Kirzner Bernard MD,ChIJxXYHUMyZwoARQOjfCizG-UI
"Dr. Andrea Best, MD",ChIJfyr-y_mawoARajf5wY8-jfw
"MyLATherapist - marriage and family therapist/counselor (MA, MFT)",ChIJu_uA0HOZwoARdB3NlxzMNbA
Alohypnotherapy - Tarzana Location,ChIJVd0F0wiZwoARRZWgzvP_u3U
"Dr. Gerald O. Fischbach, MD",ChIJw2ldxrCewoARg-7tMYw3YjA
Sunshine Psychiatry,ChIJ5bMDdamZwoARV2XORBaL-3g
Stoll Carol S MD,ChIJj-ySgdGdwoARXJGPpL2gO9U
Local Psychic Network,ChIJwRzKZD2awoARLLuERAxm03E
"Carl Feinstein, MD",ChIJ_5xuskqx3IARi_uBkGI2kNw
"Nima Sharif, MD | Kaiser Permanente",ChIJm520RpRMw4ARBxasZtvxlXk
"Robert Bota, MD",ChIJS2eg79ux3IAReVgJ6OqDqrI
Osorio Ana MD,ChIJbR7SQbhMw4AR1Kae_vPPUaA
"Irma Chua Cu, MD | Kaiser Permanente",ChIJ0Ql80mjNwoAR6yLNdS4nSyw
"Nickoles Odell Mahaffey, MD | Kaiser Permanente",ChIJac_K_w-33IAR-qu6GtM79yg
"Dr. Maryam Hashemi, MD",ChIJ6z0k6bfLwoARj0vE-GbJzpU
"Dr. Melanie Midget, DO",ChIJy0YQ7rfLwoARnnZuoJoKCRg
"Dr. Herminio S. Academia Jr, MD",ChIJy0YQ7rfLwoARWQynBdg-L4M
"Dr. Gadson J. Johnson Jr, MD",ChIJm4PKFNrJwoAR5AAkwCrM0Zc
Dean Germer MD,ChIJSRevxqz6jYARsxeUQzIV3Xw
"Dr. Jacob A. Miller, MD",chij82z6fybkjyart_cowls1zpy
Levin Robert B MD,ChIJJ_ldbirkjYAR1Gzyv21Zu3w
"Dr. Mary V. Mcquade, MD",chij_wzz-hhmjyarhy79pbdnjc8
Southern California Neurology,ChIJn6TsWWYn3YARaLl0LCUJxGU
"Dr. Steven D. Macina, DO",ChIJ80C4z-gm3YARi7u0Q-r4fZA
"Sarabjit S. Sandhu, MD",ChIJe-oIEorg3IARZDBq-QDm_ys
Nguyen Charles T MD,ChIJ_T8OWdEx3YARcsXWvmReeWw
"J. Zeb Little, M.D., Ph.D.",ChIJtbX97Ke8woARCRuSo-2jcsk
"Allen B. Weiner, MD",ChIJrVQvBa2-woARjOxv1f1jXOo
"Laurel Wiig, Ph.D., MFT",ChIJfyr-y_mawoARMIL_qoWSegY
Porter Ranch Counseling,ChIJcb_GkUqbwoARIAqH0cc26yU
Harter Karen PhD,ChIJAQAAAAybwoARh_o7rwmY_Hw
Hardesty Jean a PhD,ChIJcT-HGsKZwoARddukUz1NSeg
Associated Psychological Services,ChIJ27FRZ8KZwoARxVrIFayYVJE
Friesen James G PhD,ChIJo_kLizWbwoARwJ3vz5Y2QwI
Fitzpatrick Heather A,ChIJJZK9ZaybwoARP7ntN597Rbg
Behles Michael PHD,ChIJtR2blbWbwoAR-9lQX9xwVLo
Doctor Richard F Ph D,ChIJIQV-s2mawoARDp2lKlJodWc
"Karin M. Cleary, PhD",ChIJfyr-y_mawoARFwC1_e3KNoQ
Comprehensive Psychological Services Inc.,ChIJBdqc-PCZwoARcl2PXtqbEDs
Rubenstein & Alvarado: Rubenstein Bruce PHD,ChIJpxMeWWaZwoARuQeVbtVwX90
Moore Brian L PhD,ChIJxWo7_GucwoARirPYqLMaFNA
Rome Robert J PhD,ChIJcT-HGsKZwoAR2uGfJmD7Q6A
Stampler Daniel B,ChIJ64TtRpGawoARf_4h95MJ5R8
Zarrow Sheila,ChIJAQAAAAybwoARprePC8PMz4A
Interstate-PDS,ChIJo6g0goWawoARzLlxkIz-ztg
Latifses Victoria,ChIJ64TtRpGawoARFjCimhEpXDc
"Alta-Grace L. Tan, PsyD",ChIJV_G-8I2awoARdauYy5Ckq24
"Larry E. Gaines, PhD",ChIJYRl8cMqEwoARDFQnNhAxruk
"Olabisi G. Chima, PsyD",ChIJ64TtRpGawoARMOE8LEKOQEc
Powell Elaine PHD,ChIJq6qqqlaWwoARiHZRjTFnsXs
Tanferani Sherri A,ChIJHwPcd56bwoARSzZIL_lQeV0
Alvarez Elaine C,ChIJtR2blbWbwoARTHijuj1hE0Y
Heart 2 Mind Therapy,ChIJUwSGLsyZwoARiL1QTqwj1DE
"Edrick Dorian, Psy.D., ABPP",ChIJ0fCHeYmXwoARQtoyK6jBX9w
Advance Psychological Services,ChIJJanQBxWZwoAR_0QA__pndNc
Dr. Barbara Henry Psychologist,ChIJW3unOqiZwoARrI2PXuTIJlQ
Samuels Myrna R L PhD,ChIJ0cDiFk-FwoARPJozvnjNLd4
Kalman David PhD,ChIJZSE40AmZwoARCLj-4wUClPg
"Adapt Therapy Centers, Inc.",ChIJe2kYLsyZwoAR3M2j1AyxGUA
OAKLEY PSYCHOLOGY GROUP,ChIJ_YUw_7iewoAR_E5htrCtmJ4
Center For Spiritual Psychology,ChIJocywdLmewoAR3qkiLZxDcv0
Bachrach Kenneth M,ChIJl2fsaHOZwoARuo584xsaTlY
Psychologist - Dr. Masuda,ChIJbby8mEyYwoARt1VqUaJ35sQ
"Eleanor S. Field, PHD",ChIJr8FEEAmZwoARKzLCoCCZz_M
"Tal Rapaport, PsyD",ChIJZfs7ojaYwoAROB-zsx6h2lU
Swanson Conti & Associates,ChIJc02iGs2ZwoARuUHpcPdJsEU
Dr. Neil Einbund,ChIJXVs5lQa8woARlyVeI8ih1GI
"Victims of Crime - Psychology services by Atomic Shrink Psychology, Inc.",ChIJbby8mEyYwoARchikC-_7paI
Silberman Elaine PHD,ChIJf_nFLcyZwoAR7lGvtStM-Co
Scott Robert T PhD,ChIJZSE40AmZwoARpm9CEh9oQv4
Windows 4 Hope,ChIJW3unOqiZwoARYOhHWJigY3c
Demore Delphine J,ChIJW3unOqiZwoARE3ePViPF6ng
Levy Joann,ChIJqefFLcyZwoARQiBqS2LRBrc
Blum Nancy A,ChIJqefFLcyZwoARN4M-BOIUnuQ
Kopel Candace,ChIJkT_NeyaYwoARC1iyWxtLysY
Positive Strength Therapy,ChIJbdFgSOidwoARVcXa8cFZYvw
Silberstein Adam,ChIJ6XF686eZwoARXpdXsugDS3o
Cindy G. LaCost,ChIJ1YxbkCWYwoARR960ijtDnwM
"Shelley L.Segal, Psy.D., Inc.",ChIJPV3bkCWYwoARsGTsZ1faPwQ
Dr Dana Chidekel,ChIJ2WTPtKmZwoAR84Cw1ope30Q
G & A Properties,ChIJ5S7kiy-YwoARjCyvakr2i_w
Celina Marciano,chij74zjwsyzwoarv2hvr-mxndg
Dr. Laura Pescione,ChIJh8sbw4mXwoARjJYlPlRJxQQ
"Embrace Growth, Dr. Azita Sayan & Gregory Morgan",ChIJg16kBOe4woARtL3oOKFFAok
Rich Jonathan,ChIJf8Bk81rd3IARrpxMt9lu7V8
ShereeBill PsyD,ChIJr1tejETe3IAR9_Woh81I1lA
Silver Lake Psychology,ChIJH1tfseTf3IARgtomqa-LdTs
"Sepideh Irvani, Psy.D. - Clinical Psychologist",ChIJveHX71jd3IARGv-tJnrYKgk
"Meghan J. Marcum, PsyD",ChIJU_GmhIbe3IARLdEMS_C75HU
Psychological Assessment Services,ChIJbzcWjEPe3IARWKjnP5E4q6c
#1 Psychologist & QME / AME,ChIJWaD2Zgze3IARu25BM303BUo
"Donald L. Alpert, PsyD",ChIJa9WaQPXc3IARauFic1Tvox8
Vaughn Sheila J PhD,ChIJveHX71jd3IARyrGf_OvFkj0
Kaplan Susan L,ChIJ-eH-3hzd3IARmBkS_QAYC2k
A Acacia Counseling: Bloom Victoria PHD,ChIJqUPk7kTe3IARZq7UqNDW9SE
"David E. Stuckey, PsyD",ChIJVXw8p57e3IARU4bAXZcZ9vI
Hall Counseling Group,ChIJUeO9r_Le3IARSz84oysGKS4
Ph D & Associates,ChIJA2rXRTXc3IARRoQPUVUqbao
"Diana M. Chan, Psy.D.",ChIJ09QLZwze3IAR4CFw1dx01Hw
Eckhardt Elizabeth PHD,ChIJWaD2Zgze3IARNa3k-159ayw
"Eileen M. Kramer, PsyD",ChIJtzuvLx3d3IARzCI0gSXXq0M
Moulton Patricia A PHD,ChIJVSER3LPd3IARyyskXN8OeM0
Duprez Carol PhD,ChIJ29USnkrc3IARdUbrsLGWo5w
"Zer Alon, Psy.D.",ChIJrxQckfLe3IARusZ7PLgWVWk
Anderson Karen J,ChIJfY7jeove3IARTPMvQNthPKo
"Behzad Bernous, PsyD",ChIJI0ec_Nfb3IARtbcD3jSwv0o
Peter R Welgan Inc,ChIJWaD2Zgze3IAR_4g_5B8visw
"Erin McNerney, Ph.D",ChIJczYI9ure3IARyOHbqAEvgr0
Noyes Barbara a PhD,ChIJ_____0_d3IARqFpMb3Jl9TQ
Ventura Jan,ChIJi8Uh7PXe3IARrV8h8qB5BtA
"Perfect Harmony, Inc.",ChIJuRYC86_d3IARKgh2HzDxuJU
Merchant Solomita Psychotherapy & Assessment,ChIJg3QhxHTc3IARYzSRZUPXrug
Chiwami Greenberg Psy D,ChIJDSMoSlze3IAR8d3_Ydmjvxc
Ross Marianne PHD,ChIJVVVVVd7d3IARozgKu5NnosI
Schreiber & Associates,ChIJveHX71jd3IARJSbPg4xCd4Y
"Paul T. Depompo, PsyD, ABPP",ChIJY3KqDPfe3IARyZ79M8oQol0
"Dr. Sara Clancy Hernandez, Ph.D., Iris Psychological and Wellness Services",ChIJA83HZwze3IARCU0t6ASWoM4
Wiley B. Johnson Ph.D.,ChIJV18qdkPe3IAR1FZGVcyTVkY
"Charlotte Winters, Ph.D.",ChIJ2_7AWbLf3IAR5jntgtFVsyM
"Shirin Shenasi Azari, Psy.D.",ChIJpbyoYind3IARj0ttpmsTclM
Poll Ira PhD,ChIJeTUf8lvd3IARtJqqshRCctA
"Ginny Liwanpo, Psy.D.",ChIJPU4HI1fe3IARfTKcgWmSnXI
Rice David PHD,ChIJa9WaQPXc3IARmAIWyyb6Tqc
Martin Alexander Professional,ChIJ_ZW7sfLe3IARVfUO4pXV8Gw
"Randolph J. Farrell, PHD",ChIJszTAf8zd3IAR2k6zFxOMx_w
Becker Laurence D PHD,ChIJRaiYNCbc3IARJjG7dMrj1oA
Reinhart Thea PHD,ChIJWaD2Zgze3IARRSDsZmOvz8c
"David L. Astle, PhD",ChIJIwPQ1bPd3IARnegwOC84InQ
Taylor Yemmy O PhD,ChIJU_GmhIbe3IARHWv8Cc2ebsE
Phelps Sharon PHD,ChIJX_pVF3Dd3IAR_dayjZsB9EM
"Dr Melia Wallin, PsyD",ChIJifZHOVfe3IARKrJNAyrE3RU
Dr. Iris Newbury Ph.D,chijuurmnwto3iarptx363tkxha
"William P. Boehm, PHD",ChIJWaD2Zgze3IARbDf3Eg3Lzck
Brain and Behavior Fitness-Dr. Christine Kraus,ChIJ4zjJzUTe3IARZy21VR0otGo
Laurel Basbas,ChIJaaifk-Hc3IAR_TlMEjXYBh0
Bussey Duke J PhD,ChIJ3Ticv1re3IARXL2UffdezQo
Wigg Duncan PhD,ChIJ1yPO7Fre3IARxbST85MEmZs
Slosar J R PhD,ChIJKx1kHCfc3IARkI8hwNA747c
Journey PTSD Centers of Orange County,ChIJLUpM0ere3IARvDRaQQJbqO4
Williams Sharron E,ChIJixfo74jg3IARXlkmqg5CulM
"The Brett Baughman Companies, Inc.",ChIJj2plsFnd3IAR98XoMXF2aC0
Orange County Hypnosis Center,ChIJh2-aw-7n3IARHYmCSZPV7ik
Tetley-Nash Cynthia PHD,ChIJTzF_m1re3IARmYCxano5zZM
"Margaret M. Decker, PHD",ChIJOw0E2lne3IARK8IATbKMqq0
ARC Counseling and Wellness,ChIJjVHijETe3IAR19YnHf2aXAE
The Anger Coach/Dr Fiore,ChIJ_UbGpCEu3YARryGZkUfEHXw
"Susan Grossi & Associates, Inc.",ChIJT0aY-Lve3IARiwz5soQ1Y0E
"Susannah Perkins, LCSW",ChIJj0k6YFnd3IARWMCWQljKctQ
"Robin L. Ciafone, PHD",ChIJj0k6YFnd3IAR6D0Efcn6jLc
OC Mind Body Coaching Counseling,ChIJbXTMCgvf3IARZ-55SafieuM
"Elaine F. Yee, PsyD",ChIJwZgeGCfc3IARJhKr1uslbyU
Huson Donna J PhD,ChIJIwPQ1bPd3IARkdP7bbh_D8Y
Center for Autism & Related Disorders,ChIJZ3eqcV3d3IAR1r8zZjphGo0
nicole murillo,ChIJAQCwYVnd3IAR9oDNvkNFYms
Sherri and Matthew Car Accident Lawyer Group,ChIJ-VUCb7rf3IARWr11m15w4ck
Dr. Carol Ann Carlson,ChIJ8WM19Frf3IAR4Ip0rJUHanY
Zevin Judith G,ChIJpS5Selre3IAREy40STNHgxQ
"Joanne Davida Als, MD | Kaiser Permanente",ChIJ_YFNa8XXwoAR_YwlgPceyjQ
Bernard Buchanan M.D.| Kaiser Permanente,ChIJ9aVWxMXXwoAR8uXlbFCQcfc
Trikora Behavioral Health Wln Center,ChIJXQyNZZDUwoARGXMlWP6xf_o
Carrasquillo Alma MD,ChIJs96C45jUwoARXiEh98br3PA
"Dr. Christina L. Rim, MD",ChIJX1Qp_d_SwoARIJIUSzQZjPw
Valencerina Madeleine MD,ChIJleREUhAr3YARuyvILztUKzs
Gnanadesikan Mukund MD,ChIJVQOeW08GhYARrGeQf_3VF4A
Paul Kim - Anew Era TMS & Psychiatry,ChIJn58w0Enp3IARrJKuqzqIouw
"Ashraf Elmashat, MD",ChIJG60wArHl3IARctVz_T0_JuI
"Katrina Ramos, LMFT",ChIJKy9Tpo5jw4ARuEjwKIA5TJA
"Robin Smith Stutzman, MFT",chijt3iwrtl524arghxqnjr7y1w
Kearny Mesa Psychological Services,ChIJBfTelin-24ARIdZgnvBPe2s
Corbett Kimberly,ChIJbcpmI_lU2YARRogXsyAtrTg
"Mojgan Khademi, PsyD",ChIJWVCe189U2YAR_TGYwuth3vQ
San Diego Couple Care,ChIJ1X4JVG9V2YARJTySSi5ANIc
"Heather M. Berberet, PSYD",ChIJJzTf0cdU2YAR8McXcoBfP98
Kristen Michelle,ChIJ2xYHijH524ARsBr71N5kNJM
"Mental Ascent Neurofeedback Center, Laura M. Hansen, Psy. D.",ChIJUW8WjxT324AR_6quxEWzIQo
"George Koumaras, PHD",ChIJ-w_QazxV2YARbwabYRhaUPk
"Mariya Kholodova, Ph.D.",ChIJsSdlWt-q3oARckcYyEkMT5U
Weissbein Kendra,ChIJJfkmalJV2YARqOwz1kXg5HM
"Linda J. Helinski, PHD",chij_dzji8zu2yarbhzh5vo0jma
"Matthew Weisskopf, Psychologist",ChIJjVrqkI5g2YARcFHs_xp53OA
"Dr. Joseph Severino, Ph.D.",ChIJeUAN1g9V2YARJyJ5co3d-aE
"Michael J. Majeski, PSYD",ChIJ6xhp-89U2YARgyQf-Mb_N3g
"JENNIFER A. MILLER, PSY.D.",ChIJS0vha_5W2YAR_j5V88GS_5s
"Elizabeth Torres, Psy.D., ABPP",ChIJGxPihqL524ARzbDlg-v1oE4
"Paula Goncalves, PSYD",ChIJOVvTnu7424AR_Q8GUQpbzo0
"Erik Fox, J.D., Ph.D. Forensic and Clinical Psychology",ChIJg7SBSehV2YARpVgPFbCoMVc
"Maria Del C. Rodriguez, MS",ChIJx4_fQyRJ2YAR0NddAwfu9R8
Integrative Psychological Services,ChIJffQVIdr_24ARo7nDyB2sp08
Ferma Erin K,ChIJCVbmt1lT2YAR4GZ8Ep1W55Y
Reider Michael PHD,chij1qr58yz524arfjs7y-aqqqg
Scherer Stephen Edd,ChIJyYvYh89U2YARTJhoA7U5Rg8
Kramer Shelley C,ChIJ45cqaCVV2YARVPDyjLM5BX4
"Nina Akin, Ph.D., Clinical Psychologist",ChIJMdPAFiqr3oARvCtAybs7jQM
Dr. Tracy Wutzke,ChIJsZJxlO7424AR7Exnw1vsyLs
"Nancy Cohen, MA",chij1soqantu2yarjxl8fmj3sae
Jennifer Reinehr,ChIJl3mTMl5V2YARaPQg3SynSy4
"Emilie Sfregola, Psy.D.",ChIJ9abRH3FO2YARpOOgpwhGO2k
Relationship Institute,ChIJ_____65U2YARPpg0TgQYKjc
Maccia Daniel,ChIJPUbNiLlU2YARle6R3Qnlpnc
Hempstead Karen,ChIJvft5XWdT2YARv8x8K-zi-pw
Dr. Michael Juan PHD,ChIJY2RbcGNT2YARTgH4dUK_2Y0
Pammenter Art,ChIJg31spjr524ARbADdSWZbKsk
Curry Elise,ChIJR2de2OFU2YARuk82C4pGLyo
"Angela M. Spenser, Ph.D",ChIJb15hwiNV2YAR28CP4_8m_tY
Dr. Erik Fox,ChIJVaieutBU2YARekQmNYSglEU
Gold Russell S,ChIJdVFMVddU2YAR7HNngHLLJD0
"Ruby Dunkelberg, PSYD",ChIJW_Ca1F5T2YARct1cmO6IvIE
"Irwin Ford Rosenfarb, Ph.D,",ChIJxWvq2LP_24ARLHMVOZydcX0
"Debra P. Deane, MA",ChIJnUtY-P1U2YARPBAuPO6wP5g
Greenfield Ellen M,ChIJcXf5jSv524AR-JqiAMzoIrI
Scripts Outpatient Behavioral,ChIJ20SXAtpU2YARYHoHcKgtasI
San Diego Center-Sleep Medicine,ChIJswfV-K9V2YARz-iitTX1-Yo
Buckner Tina L,ChIJL24tysdU2YARGfSKBlSwtN8
Halcyon Family Health,ChIJVVUF5zP524ARj7XY7i9MKmo
"Mary McGinn Clark, Ph.D.",ChIJi40eaMdV2YAReKHYeXI6fkM
"Val Pearson, Ph.D.",ChIJif_vRMVU2YAR8QeGoHL4chQ
Foster Eloise V,ChIJ6xhp-89U2YAR0fpCgHJo7FA
"Norman E. Chambers, PHD",ChIJAXb0L31T2YARMAKgj87UiWA
Marshal Anne,ChIJ_____0_224AREWAOIq4jVW0
Centro De Psicologia Cultural,ChIJW-1gu8ZV2YAR07A4vdk7aB0
Lon M Dubey M.D.| Kaiser Permanente,ChIJP_zbfYT_24ARVQf3JJSmcj4
"Dennis Sowell, Psychologist",ChIJmTB6Qa1X2YAREyrGiqBeZls
"Sharon L. Hartley, PsyD",ChIJjRV2fNNU2YARfzn26RO-Glg
"Erin E. Brody, PsyD",ChIJ9RiMO6Lw24ARCQkD-Z6mx2I
"Christina M. Watson, Psychologist",ChIJ5yI7b8JV2YAR_3W8Rgo8ZgA
Gregory-Bills Therese E,ChIJVb_wLopW2YARRs_yXtwWXlc
"Randi Cooper Maples, PsyD",ChIJ9yWjo51T2YARSgjG_pWXwXA
Dr. Justin LaPilusa,ChIJx8qsT8hU2YARzX9iv95hVFQ
"Louise B. Green, PH",ChIJYxyQRjxV2YARKTLfpzWnRHg
"Dr. Fredric Seldin, Ph.D.",ChIJ63fHqj5V2YARDh-oCrqduLw
"Julie Hahn, Ph.D.",ChIJTwArP7hU2YAR5FtJnOwaZLg
Sheets Mary H,ChIJt3IwrtL524AR_Uew6I-0B9A
Alper Lindsey PHD,ChIJpfQnbz1X2YARIoIVJfSdBB8
Hoyt Stacey L,chijzxlevs9u2yar-ckmuzt_xt4
Mahvash Alami Rad,ChIJyQSk__rx24ARC5W7YOoOIlU
Mc Glenn Robert L MD,ChIJF64gxV9V2YARMULjUTZdG1c
"Wallace W. Wong, PsyD",ChIJp1E8PS5U2YARfPLqrzLdevc
"Huong Diep, PsyD, ABPP",chijedcsit4h3iarzumaak1nsn0
Well and Sound Center,ChIJn6OzpSz324ARKHVbUV92xdk
"Lee Ann Callahan, Ph.D.",ChIJ1ZbZGCv324ARxV96YuatVfg
"Meridee L. Runge, PsyD",ChIJoYbxiI0MkIAR55hpbKUm5ck
Blue Sky Counseling,ChIJlcEt2ingmoAR34FYg5an650
Carolyn Bahoh Ph.D,ChIJTW_JQRkgm4ARmBlWXIOvuiE
Professional Drive Counseling Offices,ChIJf7UC_eYfm4ARJkYmrjIJ5NI
"Phil Bluemel, MA",ChIJBREQ29sfm4AR5-9LltwPrGQ
French Alfred P. MD,chij6fdw0b8gm4arbgfi_8sy-9a
"Dr. Pavitar S. Cheema, MD",ChIJIY-isAUgm4ARc5Z9VYmdpxk
"Dr. Marigold Nabong-Verzosa, MD",ChIJ72LAHOjemoARaQPyd5vrt6g
"Zachary Ward, PhD",ChIJi8BzcOcfm4ARcXLnDf7ipZ4
Cornerstone Counseling,ChIJBREQ29sfm4ART-89K3qC_ek
"Colleen M. Stone, MFT-Create the Life You Desire",ChIJTzgF_eYfm4ARPy4IVnFmfBo
"Manish Upadhyay, MD",ChIJkVZW5ucfm4ARIVU4pthtt_0
"Nathan E. Lavid, MD, Inc‎",ChIJK8P-8hUx3YARJJ2g5oju3ZY
"Dr. John M. Deirmenjian, MD",ChIJNTqhpzcx3YAR5y7wi7N30Tk
Anew Era Psychiatry,ChIJJQccU0Mx3YARF0tKD68CFfc
"Anne C. Welty, M.D.",ChIJ3aVMFCQw3YARx16XxqUSxck
Dr. Jayaratna,ChIJm9zb2pUx3YAR1uEni7v7A7g
"Dr. Richard A. Hochberg, MD",ChIJSWhVb3Uz3YARcWOF2r44Cq0
TMS Health and Wellness,chijlsrzn68x3yarr6lyxmm_n88
Coast Psychiatric Associates,ChIJhU6J45Ux3YARrMi-fBQdUog
Tuckman Alan MD,ChIJPRZ0FJQx3YARLOOfZmWJ2Ec
