name,place_id
restora.,ChIJV6_ZKrkTckgRzFWKEepmiBA
Low Cost Iphone Repairs,ChIJLfLhS-Ohc0gR5xIL5V0dlM4
tSmart - Piccadilly,ChIJLXkszHgFdkgRlv1wtMIEuPM
REPAIR HUB,ChIJ0w-OWAuhc0gRAR379IJrj8s
"Andre's Apple Repairs - iPhone & iPad Repair Service That Comes To You - Bournemouth, Christchurch & Poole",ChIJE0IE4bihc0gRdNk9Sh2g-GQ
Pocket Geek Tech Repair Bournemouth,ChIJN1DrzQuhc0gRPNNomN79oB4
Fone World,ChIJAzZzzTSfc0gRuFDrSZw8ANs
We Fix BCR,ChIJJ9Yd_D-fc0gRO5SRwer9Pn0
Ingenious Mobiles,ChIJv-AQMk6hc0gRhraqsvjKB-Y
Fast UK Repairs,ChIJ5fkQFXQUdkgR2GeX0Xvx1pQ
Bournemouth iPod Repair Centre,ChIJq-hijl6fc0gR3XFXzVlCfmc
Roxy Mobile,ChIJseeIEJqhc0gR-WiajTafk7Q
Top Gift,ChIJ4510LECfc0gR__BPtn0jSjo
Putney Electronics - Electronics & Mobile Phone Repair Shop in Putney Hill,ChIJsye8k4IGdkgRkIuVIiVWzyc
T-TECH COMPUTERS,ChIJYYQDQDCic0gRpykevTIn9eA
Bournemouth IT Solutions Ltd,ChIJ0yYkeryhc0gRSVFdJRUK3Qc
iMobile - Bournemouth,ChIJU1Z_V96hc0gRLvYGqWXBX3Q
UK Apple Repair,ChIJn2MA_zehc0gRDCPa0nCi15Q
Mobile Gift ( BUY - SELL - EXCHANGE ),ChIJYVBCRWWnc0gRAK9FrDulqs0
iCrack,ChIJAWoSj9Gnc0gRUJgeq2aEiOY
Fone Fix Ringwood,ChIJ0SvzdkSXc0gR66YRjodPbbo
Town & Country Communications Ltd - Business Phones,ChIJ56NQ9v2hc0gR9S94S-lPpyo
WiseGuys,ChIJCYYh8Rqcc0gROBfLITtwEXQ
iFixTech,ChIJ4SvqujCkc0gRTugEx3ZcK0g
Castle Computers,ChIJpSESKwaic0gRZ5Il_ON-2mU
John K Phone Repairs Services,ChIJZV7VRZCnc0gRkSs861CPrtE
IFIXIT4U Computer Repairs,ChIJIzePvKSlc0gRgYqTIPU5YXk
Mobile Computer Repair Ltd,ChIJXfACKjikc0gRI7yi-2hX00A
Poole Computer Services,ChIJE6a-5Kmmc0gR4qfr3bFRcp4
Excel Group,ChIJFbn9EKOpc0gR8vKcgJ0eTR8
PCs Made Simple LTD,ChIJLzb-BEGhc0gR3qMHEVmTj5E
Dorset (Hampshire) Response,ChIJmSzK5t2vc0gROVv1Q7mmgU8
Busters Mobile Garage,ChIJR1TtNzylc0gRGNaMHvJ8K-U
Timpson,ChIJEbQ-MAKnc0gRsbAjgkg-D1I
Currys,ChIJu_Lm_I-mc0gRMDJ2TJ0WdfQ
Halo Nightclub,ChIJYwsQWcChc0gRQLPnhLNExgY
Zest.,ChIJowfCdfChc0gRJ3RWhcnDaFU
Money Maker,ChIJ-SI3-Yuhc0gRs9xGEGhOg74
Dobson's Detailing - Premier Mobile Detailing Service,ChIJLbi-Otqhc0gRQZVELQ6nlbk
Repairline,ChIJqWaLeLmpc0gRD4BGuK0v2h4
Purbeck Computer Centre,ChIJhRtft7upc0gR6WXUEqxJyQg
Greenhalse Electronics Ltd,ChIJuRgBpLmpc0gRTZjrcYz1V34
ICrack Dorchester -Mobile & Laptop Repair Service Shop,ChIJ6X9q-QBZckgRhri6zOUVGd8
iRepair - Mobile Phone And Laptop Repairing Service Basingstoke,ChIJ5cO1EdohdEgRZo90Fy1PX5k
auto paint repair,ChIJpw0c2WBN5iYRDBRdFUnxepo
Computer Repair Centre,ChIJgYegsuOdc0gR6W78Y1HqPt8
Fone Zone ltd,ChIJQ0KagvaFc0gR51EBG2iL8mw
Rapid PCs,ChIJ60i9vxGcc0gR-lIqhciRoo4
EAS COMPUTER SERVICES,ChIJZ20_54G9c0gRfkJpquRNIug
Road and Racing Performance,ChIJhzvPRsyXc0gRn5ZUT_lZAWc
The Vehicle Refinishing Company LTD,ChIJST0b3WW9c0gR_YywvxoCoeU
All Solutions,ChIJTRgj46Ohc0gRKmhmyy9kl7w
TKLaptops,ChIJjRZrDWqfc0gRcOCDMEYnqEw
AsTech Repairs,ChIJnUP40k2Jc0gR8lSSNdo8n6c
Windscreens Online,ChIJDXVz7-qec0gRQAjr9c2Sets
Autobot Mobile Mechanics,ChIJS-2Ly-yec0gR2kgHscGRZEo
Phone Spot Dorchester,ChIJAzQ6jgBZckgRukAefLrTsE0
Phone Spot Weymouth,ChIJXQuwlQn3ckgRykE-ke41CTw
phonespot Bridport,ChIJ-16yYzxlckgRtyGPUyicHIk
Vodafone,ChIJfcI1RMehc0gRZQQKsX4i0w8
AVG Windscreens - Mobile Windscreen Replacement Bournemouth,ChIJKWGCd3ehc0gR0wX9hwmoZeY
PC Healthcare,ChIJZXIj9xyic0gRxFBBPGj5nAw
Mobile Car Audio,ChIJSbTywwiic0gRtndaY0jC_E4
Bike Repairs Direct: Mobile Bicycle Repairs and Servicing,ChIJ1bhzb9ajc0gR-lE2rPuanlc
The Tech Repair Centre Ltd,ChIJEQnzMhPKYkgR-VdmHuhdW4o
FONETECH,ChIJZ97pmGzKYkgRCUajtt7YCs0
Evans IT Limited,ChIJ0SwWjug7fUgRFr8BRPzCobg
Computer Fixer Dumfries,ChIJPUMdguzLYkgRyb28wQhnzoU
All Spark Electrical Dumfries Ltd,ChIJ12C49_61YkgR9l1onkHPthk
Euronics,ChIJzxG6XHVLckgR0kF0MOBNJvs
The Computer Shop,ChIJ5WGEeyWyc0gRq21w3ZSsFZM
Repair Cafe Weymouth,ChIJx4IE-ZL3ckgRv8q9p7g1wD0
Dorset IT Services Ltd (EasyPCs),ChIJ569MY6f3ckgRDyBWBIOKCTs
Dent Devils Dorset devon and somerset,ChIJcW22giB5ckgR-moI23WM6Zo
Mobile Marine Engineers Ltd,ChIJ4YHdn1jne0gRuVKa2Gdda74
The Tackle Box,ChIJleeTCsp-ckgRpiu8L-g9CFY
Bridport PC Repair,ChIJjVAkIWNkckgRN806lwYNb6c
SCW IT Services,ChIJSwdX4254ckgRpDku6U29XBI
Devon IT,ChIJge7x16l5ckgRrgGJpyHe3dY
Alice's Bear Shop,ChIJlTbdyLR-ckgRJOmqPtIp7Oc
A1TechRescue,ChIJH6Fy7P1pckgR6XeJ6rjYGIw
Milborne Port Computers,ChIJfTPBEelHckgRutaLxGvNnw0
Fonezone (Mobile phone repair shop),ChIJAw8m463rc0gRPQYPJ5IFQF0
Fone Revive,ChIJ0VUZA7zrc0gR_71acJgOyWY
Accessory Depot Ltd,ChIJo3zUyvbrc0gRVA2ejlQkmfA
Foneworld,ChIJv3J3BfHrc0gRhc09g4Fg0Ls
Adaluchee Media,ChIJ5xJ6jbafc0gRh8lb8VP7XAA
Brandlab London Limited,ChIJf6NW_E0NdkgR5MtL6mrHGF8
Tutors 4 Computers,ChIJvbrBChGUc0gRNfXpUq4dcR8
TechVise - Bagshot Surrey,ChIJW6FIgd5zdkgRKfUNt_wAYas
Adamant IT,ChIJyUlao27Kc0gRg9y6SZnfSNA
Repair360,ChIJC5QVlWvN2EcRdANEahxI1js
Fonehouse Chard,ChIJV8359JJ2ckgR1XL4VpIO0HU
Phoneology,ChIJKY7NCNF3ckgRYuMjGpP2P5g
Goja - Handbags & Manufacturer,ChIJ2z9PPmNBckgR7gMuMPqUTBM
The Mad Hatter,ChIJDe36YC1AckgRmvoa4l6ufp4
Colmers Hill Fashion,ChIJbbJbhJBkckgRhR486QJIQgg
Matalan,ChIJkwRbIa1BckgRncJBDk2Asqg
Seasons Boutique,ChIJe8vBjxtHckgRUfn3azGg7zU
Dress Bridport,ChIJoW-W9HdkckgR3KFaPsWJPPA
White Stuff Dorchester,ChIJeYHnP95ZckgRmkODDQJ9PU8
Honour Jewellery Ltd.,ChIJq6qmpjJAckgRyJVnnsh-oHM
Angelgracejewellery,ChIJx-X05kZBckgR2BjBKiTQBjw
New Look,ChIJ0ReTPjNAckgRSTzi3AOND7E
Next,ChIJc7w9yHKPdUgRHtMGj8KvZ8U
So Simply Robell,ChIJH1Q_5y26c0gREHihXBX4jQY
CC of Wimborne,ChIJC_c9au2kc0gRTZh6669i1cA
Pandora Yeovil,ChIJvdEMTDNAckgR9IThRN8kfes
JAYD Official,ChIJx8AP8WOfc0gR9q2jkBc7ptQ
Hazels Jewellery Shop,ChIJ4dHDabehc0gRughPXZZdaRQ
Sugar Mango,ChIJ79qQoB-fc0gRVpNdNZZnD0k
davenny - essentials,ChIJWV7WMAyhc0gRrX4yLcKnTJg
Coastal UK,ChIJhfjhiUGfc0gRDWcxwwC31V4
Shades of Time,ChIJiWRDE8Shc0gRrxcRbQGihqo
ICE ID UK,ChIJ3fLKRkt_dkgRyykG4p53g8E
Trapeze Jewellery,ChIJLyj-cMOhc0gRIJUp2RGCGqU
Mehroz Designer Jewellery,ChIJx-FSEQuhc0gRJaPPcnk2FAM
Margery Daw,ChIJ8xoh3x-fc0gRt-aEjzDHAgM
Cultured Clothing,ChIJTWyWlmGjc0gRy3a3JUw1c_s
Clobber,ChIJS03ozTyfc0gRSjp_riFAAxQ
F.Hinds the Jewellers,ChIJDX4FotWfc0gRhYtx1FMxmW8
Franses Jewellers - Official Patek Philippe Retailer,ChIJW5Cm4sShc0gRLiXRERz3orA
Such A Beautiful Day,ChIJ-x_Wnoehc0gR3sxiHZy-qXg
Pineapple Island,ChIJ-STfNPahc0gRq0zoSHMkbXc
TCD Jewelry,ChIJ_cV3zMChc0gR3rPP9PaRyaI
Ernest Jones,ChIJB3JFIsShc0gR84Clmqq3cM8
Paradox Body Jewellery,ChIJ8ffCyrehc0gRtG9vcE3qcD4
Cji Clothing Ltd,ChIJVVUBZhuic0gRzmu94dOJKOg
Robert Old 1909,ChIJT2muR8Shc0gRLQSWYJRE4mk
AGTC Trends,ChIJp9JziPifc0gR0eJh5cktZyM
Charles Fox,ChIJMeonPsShc0gRPa_YIWjaLZU
Bridezilla Weddings Co.,ChIJqaCJtxGfc0gRk0JcXinwE9U
Michelle Giles Jewellery,ChIJPT4Y4Tefc0gR3tBvdZ1qTKk
LoveYourSmartWatch,ChIJoVjH2Kahc0gR6lxBc9YmsYc
Jollybrolly.co.uk,ChIJxxapYECfc0gR-ire502V3WE
Essential Jewellery,ChIJ0-iQcGqfc0gR2-eY0W_DZZo
The House Of Stitch,ChIJcy1oj8Ohc0gRb2X2z8nSvHI
KH Jewels,ChIJtYabq_ahc0gR_VK-0AJji48
Keiko Bee Jewellery,ChIJvbIJLcAxAGwRZ8IfpFpgh3M
Ramsdens - Christchurch Road - Bournemouth,ChIJA9oYOT6fc0gRUsiYT_5hDbk
Cotswold Outdoor Bournemouth,ChIJ6wsLBg-ic0gRztYdhrjyJSc
SandbanksJewellery,ChIJl5ez4Hmhc0gRavzeiQ4Fivw
F.E.R.N,ChIJtwM6QRr-jqkRFmqMPtQSjw4
H. Samuel,ChIJh39xJMehc0gRsBVE0fiM9mA
f4irywhispers,ChIJr0oPsAufc0gRz2oNOIP293s
Warren James Jewellers - Bournemouth,ChIJh39xJMehc0gReIv2I2QlcT4
Chameleon Bride,ChIJA7mS2jyfc0gRr1RP-VAybzI
Tvrrini,ChIJA0-xZkYFdkgRfVZzOOh5x3Y
OYUNA,ChIJeaXQ-BcQdkgRX4R2viqrd6A
Shell Bay Co.,ChIJ-_iaNYMRcWURkGw6x6AAl9A
the GOAT,ChIJneVVgGqpc0gRLfLnWDxPHyk
Jurassic Coast Cafe,ChIJf-J-ZICrc0gRCTNfAHAoUA8
Orchard Cafe,ChIJGaKVmHSrc0gRmeJ0Lpe9dBE
Garden Gate Tea Room,ChIJM7XU1Lupc0gRyjd5rZJDD7U
The Quayside Barn,ChIJRe0rsLmpc0gRc_xWUMZrFrM
The Barn Cafe Dorset,ChIJkzi5Xcyoc0gRZfhoA1oNKLI
Corfe Castle Model Village Cafe,ChIJCTNUqzUGc0gRqYeLwlhMwMA
The Salt Pig,ChIJL8xxKbqpc0gRynuujyHAR9Y
National Trust Tea-room,ChIJeX6-6cIHc0gR9iap2d3dioM
The Cake House - East Creech Tea Room,ChIJG8jwXi4Hc0gR4jpZyBz3FzQ
The Cafe in the Park,ChIJd-KhVVamc0gRGhaPj3GcjCc
Carve Coffee Roasters,ChIJkX4qAbMJc0gRs2Wjve7FFKk
Starbucks,ChIJf6lRKAGlc0gRWGgwdApS-LY
Allstars Sports Bar & Cafe,ChIJn5YL7ZSpc0gRB0IOvw-Du14
The Boat Shed Cafe,ChIJHa_viMz_ckgRP7MKhQfNyOI
Rivo's Hub,ChIJie5mH7Wnc0gR9tgW0yFnRRg
Cuppa Cakes,ChIJ24-LrOupc0gRD00QhH5hoEQ
Little Red Roaster,ChIJDWkb7IHge0gReeUumVlXLUg
Finleys Café,ChIJOR0Lv8v_ckgR1xWPCjRftXQ
The View Coffee Shop Milton Abbas Dorset,ChIJ5-0inyBTckgRHi1fVgusZwY
The Cowshed Dorset,ChIJ8S7Ipeinc0gR5VKtJ-_ceiI
Costa Coffee,ChIJZTJF4jmlc0gR5cBQ-Li1rAc
The Priory Hotel,ChIJGzG0x7mpc0gR4Lq2M1naZZ0
Grounded Coffee Roasters,ChIJP7ozWKmnc0gRsPw68eEkwyg
One Stop,ChIJw1PJK7qpc0gRzVGCLIlGxnw
The Haven Ferry Cafe,ChIJ4z_qjbWgc0gR4fC2OmVvt6o
The Blue Pool,ChIJw6-dYHkHc0gR1ZA1DQINfko
Coffee#1 Poole,ChIJ5drC4eimc0gRSHJyalWCPKw
Boheme Coffee Lounge & Bar,ChIJlwlf2kahc0gR-SncGK_FcoY
Bev's Café,ChIJLerBSR6nc0gR0ilr0X00ZbQ
The Quay Cafe,ChIJs21Sfuamc0gRXtw1tqButF0
Riptide Espresso & Records,ChIJKQqYgWunc0gRfm1baF1WM9Q
The Bear Wareham,ChIJuZennrmpc0gR7q0e0IP50k0
Woodsmoke,ChIJl7qvOioHc0gRM6JTt0_kiDc
Sonder Coffee,ChIJFYRREVKlc0gRpCyitJUnz3I
Café On The Square,ChIJSYgcLx-lc0gRhN6KTj_V6V4
Cafe @ The Allendale,ChIJDUAuKtOlc0gR0sixKsqZxug
Number 9 on the green,ChIJYVeaUBqlc0gRbvUNVKz-HB8
Aroma Wimborne,ChIJub0Nqu2kc0gRS8CVhiGwSq4
Deans Court Courtyard Cafe,ChIJz7arKcalc0gRq4EPoOQryGI
Cafe 1HQ,ChIJwVKcBgClc0gR_tPlL20QpVY
The Thirsty Bird,ChIJt4cPbO2kc0gRuT1KiBmZ9vI
Little Pickle at the Mill,ChIJx14W4IKlc0gR3fqtWYNSaNs
Wild Bean Cafe,ChIJ9wkoKI6kc0gRAD1PhHiynzA
Piazzo Lounge,ChIJbVyYCMOlc0gRD9FFocMy4gE
The Ladybird Café,ChIJ7dlHprWjc0gRaygDXow5NF0
Pamphill Dairy Parlour Café,ChIJrfM2HSKlc0gRKJDDT6i1gb8
Aunt Fanny's Farm Shop & Café,ChIJJUAP2P2lc0gRV6QzYy5-QRQ
Le Petit Prince Patisserie,ChIJfdbra-2kc0gR5bg5ezL9G1U
The Coffee Lounge,ChIJKUutZraic0gR5O07pQv_PKo
Taste Vending Ltd,ChIJI5CNusahc0gR_Pzz-4mbigA
Buds & Beans Florist Café,ChIJ6yuwEa-jc0gRluBLSwQuke4
Whittles Coffee Shop Restaurant & Bar,ChIJbVl_lTelc0gRgGTpPecyZhw
Seasons Kitchen and Coffee Barn,ChIJlUQDGOqXc0gRZFaHOvYQ05A
Brew Italia,ChIJu7LPyp6N7EgRNnUqHZmxrLM
Gullivers Farm Shop & Kitchen,ChIJacaeXUq9c0gRmIaQjrwA_OE
The Olive Branch,ChIJNeuJ--ykc0gRmDcAR0mOakA
Love All Food,ChIJ59g2OSKjc0gR2BP29SMlu7M
Pausa Cafe,ChIJK2W_n9yjc0gRztEIiCHDy3s
The Coffee Pantry,ChIJ1yuc-dCZc0gRTuiet0BNfrg
Coffee Guys - Your Mobile Coffee Specialists,ChIJ4Rb5_Uqic0gRJYGHgbt2K9Y
Baskets and Blooms Plant Centre and Blooms Cafe,ChIJN2Jh7Jqjc0gRNiiCGiXtUFg
The Forest Inn,ChIJh8d948-ic0gR804vQpcdobo
L'arte Coffee House,ChIJnVEuCAChc0gR8wiFXCERFag
Silver Lounge Cafe,ChIJlfucahuic0gRFjfFPV5peoM
Bad Hand Coffee,ChIJtahGw7ihc0gR-ZLkFQpidFM
SPAR Ameysford Road Ferndown,ChIJjXHfH8Oic0gRvuSc6wo76TQ
The Old Thatch | Award Winning Freehouse Pub & Artisan Store,ChIJ-Qkl4hmjc0gRj7jOwL8YIV0
Nan's Place,ChIJRSkWPtOjc0gRQqu2uNxGIG4
FCD - CARS & COFFEE,ChIJNfASWcifc0gR9Ue3EcP8b7E
The Coffee House,ChIJlQlfQ7Cbc0gRvJv2ragK_dA
The Beach Hut Cafe,ChIJwRQJbmacc0gRKl_vXkv6Ywo
Crema Cafe + Bar Christchurch,ChIJw2t20IKfc0gRqFcZ7rpQffI
The Bunker Bar and Café,ChIJDUmsbvWZc0gRy10ZFAF1C14
The Paddle Cafe Bar Eatery,ChIJGVpvfZicc0gRlryfvKKmg0Q
Waite & Rose Café,ChIJe1menNmfc0gRXXx9pGEDM3Y
Kelly's Kitchen,ChIJv_aNM7uec0gReiMBS2KU1pw
Caffè Nero,ChIJoR3L1qSec0gR4P7koG_z--s
Cliffhanger Restaurant,ChIJ21pPYL2cc0gRqPmV4jlEyXg
Cali Café,ChIJk1zPMiOfc0gRr7GsMEFKFCs
The Navigator,ChIJr8Ff3O-Yc0gRZZFiPEDUtZc
Hiker Cafe,ChIJc7T4ISGfc0gRvotHth4mFRQ
Tides,ChIJWZhiUACdc0gRxA7KWcHaKvk
Avon Beach Coffee Cabin,ChIJw9xr_Xydc0gRXu1SMcMhyNA
Patisserie Mark Bennett,ChIJ2wnvrNqfc0gRm2W9w34votI
Mudeford Rocks,ChIJu5DMKMmdc0gRaxEW5EQaIIc
Beach House,ChIJw_Y5m6Sec0gRmpWrPmuRzPI
The Galley @ Avon Marina,ChIJkUQw4lafc0gRJiHed9LjEh4
Tastee,ChIJa193exycc0gRXzrw8DKinnA
The Boathouse,ChIJ3X9evKOec0gR7OhYCsPFK2g
Cafe Explore,ChIJ_59sutKbc0gR-vjVnkWP6Bg
The Retirement Café,ChIJvRsbK0Ccc0gRAWMNbh43kKg
Cafe Boscanova,ChIJnz30AkCfc0gRP7gCu5HOcY0
Highcliffe Castle Tearooms,ChIJx9p03pucc0gRpefkcbNwyNE
Joy Cafe,ChIJrXkr_0Kfc0gRgVTN9tcEGGw
South Coast Coffee,ChIJ9_ozscahc0gRogPmhr04CcA
Cafe Riva,ChIJIx26VBefc0gREYU3JjFYboM
BODEGA,ChIJxSKus7yec0gR0GoJCD6tGnw
Bomo Roast,ChIJt6n9QuKhc0gRLLh3A8IbbFI
"Nava Coffee House, Kitchen & Bar",ChIJ_6gIhEqXc0gRXihR-g0VKng
Theodores Cafe,ChIJP1j7l3-Xc0gRx23FbIrPhro
Boston Tea Party,ChIJLWQb4EOXc0gRuHRTsVdQ5gE
Barista & Co. Coffee,ChIJWxPuzk2Xc0gRgYTo0gDY6X0
noohn,ChIJaR3jNmqbc0gRsQvpUuIDShI
THE NEW FOREST PANTRY,ChIJpeVek0OXc0gRpTvJUH5OjmU
The Lantern Cafe and Shop,ChIJJ5SqGnCXc0gRa3RGSxGHuGo
Carvers Clubhouse,ChIJvWabmfWXc0gRLPjZ9x2ELTI
Shell,ChIJSSQCZo6Rc0gR9Lqye8iflqU
"The Old Station Tea Rooms, Holmsley",ChIJ8xz1qzOFc0gRDCL9etU7OtI
The Cider Pantry,ChIJj2prk12bc0gRYCpJxAA4Kew
Bridges,ChIJJWqmIxCUc0gRZZTGURnNvJ8
Riverside Kiosk,ChIJrwGhgAWUc0gRNWoTOwrTFZc
The Inn on The Furlong,ChIJi3gW5kOXc0gRrw1aZzAvuFA
Olive Cafe,ChIJC97AP7mhc0gRFlnksNMAPDo
Hockey's Farm Shop,ChIJoYsswzWRc0gRisjGEAS8rlU
The Hope Hub,ChIJQ95x5QOhc0gRvlHdKx16-hA
Lovitaly,ChIJYyHMzkOXc0gRjMPSXlcjjXI
Crow Farm Shop,ChIJLUzQaKqQc0gR3iULQJ0wZ4o
Mulberry & Thyme Three Legged Cross,ChIJjXuGK1y9c0gR6mqwRGFUdEA
Burley Manor Restaurant,ChIJqWlsGOebc0gRg78TrLtBDaw
Burley Ice Creams,ChIJS0wYH1Gbc0gRdJaNQd8BHcI
Otto Print and Coffee House,ChIJW0z9x9ihc0gRYaQtMEcEGhc
Lunn's Art Shop,ChIJNZPvaP2Zc0gRp1dKtiCGsFQ
Greggs,ChIJbeqxBEuXc0gRlTaFq6vN4G8
The Brew Cafe,ChIJCcTjMQ2fc0gRvYETTqzOlDg
Espresso Kitchen,ChIJ1dZ9oLihc0gRy9uSxJh2uk4
Naked Coffee,ChIJXzK5sN6hc0gR2ClxlFhzopM
Harry's Coffee House,ChIJoysvwB-fc0gRU3iMxydeyWw
Starbucks Coffee,ChIJxfj4V96hc0gRnUNsNVe6Kuk
The Well Coffee Lounge,ChIJnSFvWtKfc0gRHeD-LHyQEQ0
Custom House Poole - Bistro & Bar,ChIJ0bB5I-Wmc0gRRE0GDZ6PTrM
Dorset Adventure Cafe,ChIJywUSFEXxckgRgZViENo7r94
Caffeine Weymouth,ChIJrxR2U_33ckgRr55pUvZK_NY
Smiths Dorset,ChIJFSzauEZTckgRkf98SWuOl9M
Honey Bee Cafe,ChIJ9VzQj8BZckgRSjRZ_VYMFjU
The Dovecote Café,ChIJy4Gawf5UckgRvfGlfrft_-s
Cafe Oasis,ChIJM5z3ufX3ckgR6e8SiSUYVQw
Potters Cafe Bistro,ChIJvSUASd5ZckgRylBlV2hE2bQ
William's Cafe,ChIJkZF2z_lJckgRfDpCvzMbLHM
The Kitchen,ChIJqQjMxcimc0gRsK5A7V5mRgY
The Secret Garden Café,ChIJ088cfrP3ckgRnEe9lnYXv5Y
The Posh Partridge Cafe,ChIJ8yx_O95ZckgRyK9B09dnylc
Fables and food,ChIJb0d8QLxZckgR0qf09dJOtvg
Crafty Cuppa CIC,ChIJRdkeubJZckgR6vfN7fGbVZ4
100 Giggles,ChIJcWfPDuxZckgRXfgeAlawacM
Shire Hall Cafe,ChIJ6xI4Lp9ZckgRPap0aRb_8B0
Langham Wine Estate and Vineyard Café,ChIJkYFamchTckgRqjvJwbPUZ9M
Gardeners Retreat,ChIJFc5Wpfb2ckgRpz-qXCNJmNk
Manna Kitchen Cafe & Catering,ChIJWS-7SNFVckgR1fnQOJ-JrZA
Feed The Soul,ChIJR1M77FBackgR-u95XTxa7m8
The Makers Yard Kitchen,ChIJ3whAriJVckgRYE1cnRpu9VE
EBIKE CAFE @ Deheers,ChIJK6KPGvD3ckgRIyvwHkz3Zs4
Creams Cafe Dorchester,ChIJEXbO5ttZckgRPKL41QDMrTY
East Farm Shop,ChIJaUCWyqWtc0gRlLyfw75FYr4
Cafe Lifestyle,ChIJjeLQOIW9c0gRc7jN3Z9Dd8Y
Olive & Oak,ChIJPTbq4tG9c0gRDRGKThtaIiM
Maravi - Coffee Roasters Westbourne,ChIJi74eznKhc0gR2WYMoJpQHMA
Moka Pot,ChIJJx2BaGmhc0gRBbQNG6tB6C8
Coffee Reef Café,ChIJibtoCM-hc0gRUQvH1RK1OUQ
Cremma Bournemouth,ChIJgY5749qhc0gRV8Jc6_s6fq8
Ventana Grand Café,ChIJaXiLYtihc0gRuyuaQZX8-WM
Little Green Coffee Box,ChIJ8SRdKbChc0gRV-7rYJNCgUs
O Tio Cafés,ChIJcx6Jc7Khc0gRis29Lsn9Ka8
Flirt Cafe Bar,ChIJX6y1urihc0gR2RmUjGK9a8U
Lollipops Cafe,ChIJD3zGz6Ohc0gRsjaRp-I4PyQ
Susi's Choice Ltd,ChIJpYVtN9mhc0gRZ0iN2ZG9_98
BigWigs Bakery Westbourne,ChIJIYSZ-KChc0gRi0TCW0e3LMI
Maravi & wellness Bournemouth,ChIJN8WWIQahc0gRmdR6TaNLpH8
Pret A Manger,ChIJby7v38ahc0gRAWaI_EFFMQg
Delish Deli,ChIJnTs_m5Shc0gR7dZxr-zr-XU
Brazilian Snacks Art & Cafe,ChIJx1eKS8ehc0gRBQEAC6Idk1c
Frieda's Tearoom,ChIJX4rPZ9yhc0gRGIwMgbUWufQ
Rio Cafe - Brazilian and Portuguese Food,ChIJoZSWk7ihc0gRKvE9bZPpnGM
Little Perth,ChIJrcVs9Mehc0gR2-CT_PZ0yN4
Compton Acres Café & Tea Rooms,ChIJpWP_LAuhc0gRyXc8aV9t83w
Pause Cat Café,ChIJRy5KcMOhc0gR1QGjMAKHC8c
Coffee Saloon,ChIJvRoUYx2hc0gR8MaIlHhz4g4
Arts Bar - Costa Coffee,ChIJgdww5IWhc0gRd501VWv-WLU
Chocol8,ChIJk6qx2KOhc0gRjxnugIz3Sog
Picnic Park Deli,ChIJr3NorsWhc0gR1fm7XHc9hwo
Hub Cafe,ChIJI74RV0efc0gR4vXaRYLwkKY
Arch Coffee House,ChIJ6abmh3qhc0gR4FbY98MGuMI
Esquires Coffee Bournemouth,ChIJhRX0iwOhc0gRZwlMI79ImXA
Caffè D'Italia Profumo Italiano ltd,ChIJW0zB2KGhc0gR1d7fSnbVl3k
Bakehouse 24,ChIJAyHPCQefc0gRiDMzuhf7S54
The Barista Bike,ChIJ95waiMSfc0gRkBOWdnmj3MQ
Brewhouse & Kitchen - Southbourne,ChIJCUrcVh-fc0gRfM0YJGE1Egs
Happy,ChIJXespv0ehc0gR3NgpruIFiIc
The Prom Diner,ChIJB3NWBG-fc0gR1zMiSLjtlEk
Flamingo Café Bar - Boscombe Spa,ChIJU1d1lHafc0gRsXZyMN7x2-g
Rory's American Diner,ChIJ_4XqdC6fc0gRb_JxmKMBQhQ
Makla Southbourne,ChIJ3wuvtF-fc0gRu4193DijAXY
Co-op Food - Southbourne - Seabourne Road,ChIJH-u6UB-fc0gR8NnJoVdIgAg
Coffee Time French,ChIJASJjbSSfc0gRmmV4TfdH5OY
Velo Domestique,ChIJIwZucz6fc0gRU5NnDx2NhpQ
Shelley Manor Theatre Cafe Bar,ChIJGUloKFCfc0gR_u-kmAtjMys
Syd's Slaps,ChIJ_98Q0YWfc0gREC5Xu1rdv5M
Jubilatte,ChIJpyaHy9qfc0gRd2ICCOZeo6M
The Open Link,ChIJF3yqZz6fc0gRXQd5iqeCakE
Tuckton Tea Gardens,ChIJFUx567-ec0gRxjwZic4LWAs
Wenzel's the Bakers,ChIJb6yhJzifc0gR2KobWaI86Mk
Cherries Cafe Bournemouth,ChIJazoRekOfc0gRO0ZoAJDq-oU
Florentine,ChIJWd48m-Shc0gRDIsagW6kTvc
Taste Buds,ChIJgcFprvahc0gRpW3hRKZdIOQ
M&S Cafe,ChIJu2yNhbaYc0gRhmuqVst_jro
Le Munch,ChIJhyUu2z2fc0gRlp2gF9vgRHs
Kids Play Cafe - Charminster,ChIJiXs0u_2hc0gRqFAe9daGwag
Tesco Cafe,ChIJie43WCqfc0gR9nwwQvpMx_8
Winton Park Cafe,ChIJD20M9Qqhc0gRZt3Ls3N3nYo
Woodpecker Cafe Queen's Park,ChIJNUuQGVCfc0gRX5EZUh4YCoQ
Tealith Bubble Tea,ChIJbeBOmLihc0gRiyHwnnw4HAs
COCOLOCO - Latin American Vegan Restaurant,ChIJ0zt8cCkhyGcR6kF3UOYkvQ0
M's Bakery,ChIJNwebuD2fc0gRgId8K2JNr6A
