name,place_id
Vernon Family Dental - Dr Macdonald and Associates,ChIJcSDxTcPYfVMRQOnLgl0lmOg
Mind Body Psychotherapy Inc. Trauma Counselling and Chronic Pain Therapy,ChIJ275q6MLYfVMRbHcmq2dvRGc
Clarity Okanagan Counselling and Consultation,ChIJj_Yd9lDZfVMRJjwsuVgibQA
Wasylyk Mark Dr,ChIJte2cptzZfVMROJi2XoBBy34
Barkman Dental Studio,ChIJwWZwvdzYfVMRGyrkk2rRxos
Stepping Stones: Dr. Irene Rossberg-Gempton,ChIJ8yNIiFTYfVMRcAWF8dEzSo8
Andrew Koppejan Physiotherapy,ChIJPyww5TofoFMRnvbD-orivZU
Braun Denture Clinic,ChIJwdcBPsPYfVMR3bU1NOjHk6E
North Okanagan Orthodontics - Dr. Michael Kersey & Dr. Johnny Tran,ChIJ94sPhsLYfVMRRVfFr_7C0p4
North Okanagan Orthodontics,ChIJbbeaj3XZfVMR0JfkaKrg5E8
Acton Bespoke Counselling,ChIJ5yRrennZfVMRJhPQkzpJIGA
Honeybee Pediatric Therapy Inc,ChIJW0agEMPYfVMRC19Orp45yrg
Safeway Vernon Square,ChIJM3-mXZPYfVMRDie4CKD5f0g
Penningtons,ChIJFWO9ZIjYfVMR2yXGjb9CpNE
Valley Medical Laboratories Operated by Dynacare,ChIJeVdN-zHTfVMRPcpmV6VhcGE
Monashee Trauma Therapy,ChIJUXtkSHNHhFQRijZvnzP05IE
A&W Canada,ChIJ08yGk47YfVMRB-TgBV3Hsuc
Perpetual Health Centre,ChIJBUmtR3V0j1QRZh0-Ncw0wK4
Dr. Cook,ChIJq6ou54d0j1QRZ4PnA41uT9E
Chew Gilbert M Dr,ChIJY8sl7D5yj1QRH9cpsUd62w8
Cook & View Health Centre,ChIJ62bgeRN1j1QRNpIuxJWTcLE
Yates Medical,ChIJbw1eA4l0j1QRi23uxw9T7SI
Victoria Lipid Clinic Society,ChIJP3LBtYN0j1QR7PZDtAYd87U
Victoria Skin Cancer Screening,ChIJZw7ZB6Jzj1QRgqwM9rQA4Tg
Cognito Health,ChIJ9bLyJxdzj1QRcR7E3ZwFhRE
Wellwise Home Health & Wellness,ChIJLaTsmnV0j1QRTEmVHL8kbLM
Brookswood Village Medical Clinic (NO WALK-INS),ChIJeXu2g0PPhVQR00KZWDjP4pc
Valley Vista Medical Billing Inc,ChIJL4bbplPRhVQR0Yr0INTOYUQ
Dr. Marshall Dahl,ChIJmWuAvHlzhlQRE8zV-5xe0YE
Steeves John,ChIJdzZ6zi5yhlQR_IkrFk0IM4w
Paez & Co,ChIJicCX84FxhlQRlTY7bzkhrVg
J Stephen Cheng Law Corporation,ChIJ_T39LIFxhlQR0yqKDw5NqT4
Christine M York,ChIJeTl9FH9xhlQRzd5KWp-EeRg
AMC Surgical: Oral and Maxillofacial Surgery,ChIJ-UE1O8NzhlQRNsrKN8k2fbQ
West End Counselling,ChIJVVUBCsRzhlQRP7vbCd1I-tA
R Brad Kielmann,ChIJgVAbYH9xhlQRQHx6GQZnR6c
Gordon J Fretwell Law Corporation,ChIJj6HmSIJxhlQRYo0U8_rsd8I
Choice Medical Clinic,ChIJCQIrIRBxhlQRtVJQhQH-_bY
Dr. Jessa,ChIJQYl90s59C0ERxmtsZWO7Bz4
Jacob Bridget,ChIJb0ucbuFyhlQRW1yqLwaxuKg
Laughton & Co,ChIJF4uiB4FxhlQRbWGf8SOxsrU
Mao & Co,ChIJfylv5-FzhlQRlhWuxa_k07E
Lipetz & Co,ChIJC-d1fKxzhlQRl7yROKMdIKg
Muglich Stewart L,ChIJgVAbYH9xhlQRkRczJpKI1yQ
Jang Donald Law Corporation,ChIJg9uUPN1zhlQRKqTJ2hOL3ms
Gordon J Kopelow Law Corporation,ChIJjbr8f6tzhlQR2BSPJcHPbjk
JCC,ChIJq6oaEbhzhlQRwcIB4o0XTp8
Bruce E. McLeod - McLeod Ross Litigation Lawyers,ChIJkyA4WVdxhlQRHgcYvu_b91Q
Mike Mangan,ChIJI6T7EtVzhlQRm7tdKg67Aeg
Precision Sexual Health Clinic for Men Kelowna,ChIJe7AoDLqNfVMR3RnmgkKbvBc
Ambleside Chiropractic Clinic,ChIJEXkNNxBuhlQRAay92rHMVkg
Horseshoe Bay Medical Clinic,ChIJyxOhNXlrhlQRdrhuHrvEjzo
"Monarch MD Medical Aesthetics by Dr. Eli Akbari, MD, FRCSC.",ChIJD8x3fZ9vhlQRiaAl_gGRBMw
DermaGlow Studio,ChIJjbBIlxBuhlQR1_c3Ky87Im8
Oceanside Medical Aesthetics,ChIJB_bsFxpuhlQRqpVLK_M5I8k
Dundarave Dental | Dr. Tina Dhillon,ChIJDU8eaXNuhlQRAq0whVs-r44
Vita Source,ChIJnV6zg8BvhlQRibk_ma_C-Z8
Pure Integrative Pharmacy - Ambleside,ChIJF23dJhpuhlQRSuF7HjsV3gA
North Shore Smile Dentistry | Dr. Geoffrey Gillespie,ChIJSVXOa3NuhlQRhk0O1xZkJaI
myORTHODONTIST West Vancouver,ChIJ1_SWoxBuhlQR5pQHI78F388
Well Beings Counselling - West Vancouver,ChIJ6SQgS85vhlQRV3wneVCFI18
Dr. Lee Thompson,ChIJI4BP6YBxhlQRAX0erydtKI8
Footbridge Centre for Integrated Orthopaedic and Sports Medicine Care,ChIJnzv4x3txhlQRWN2siYE1zL4
Dr. Jim Petzold,ChIJfx69wrc_hlQRQeI-cmKqmf8
"Dr. Colleen Wilkie, Registered Psychologist",ChIJn9WHg1nOhVQR06qJlGNg83o
The Counselling Group,ChIJpeK7OHzDhVQR34AiViBLfyI
White Rock Ortho Surg Ctr,ChIJa0sK9HvDhVQRmw5isTA9NGw
White Rock Counseling Therapist,ChIJZU3bzRXDhVQRfYZ-NEhuplU
Dr. Allisha Patterson,ChIJe70Ehi7DhVQRYmZ-0DhVxXM
Peace Arch Dental: Dr. Michael Layton,ChIJZQJCrX3DhVQRKaOhWRbQpr4
White Rock Dental Clinic,ChIJY_Guu3zDhVQRo6ezcx3BeJw
Grandview Corners Dental and Wellness Centre,ChIJlWroXpPEhVQRIiSvLEAwx08
Dr Gayle Way Registered Psychologist,ChIJEVeIwlVyhlQRbXMf6sCPqAw
White Rock Orthopaedic & Sports Physiotherapy Clinic,ChIJ213guZ3EhVQRsEtfRrsWv2E
"White Rock 16 Ave Physiotherapy & Wellness Clinic – Allied Physio (South Surrey, BC)",ChIJnbdN633DhVQRiygWSZZscaM
Dr Allaudin Kamani,ChIJbTeM9KTZhVQRLPlNwamAsBA
Mint Orthodontics,ChIJx9LGSvmX51IRxpWx1Ix4FSE
Smiles Specialty Centre,ChIJ7e179qWQ51IRkWbIBzKQjx4
Marsha Harris,ChIJ60DAUgKa51IR1ciudimKm5g
Focus Physiotherapy And Sports Injury Clinic,ChIJXdzQYLWQ51IRemi-ycpE6ZQ
(Terri Miller)Foster CommUnity Counselling Services,ChIJva79gEWX51IRp7jsoTY8WUg
Dr Rakesh Gera,ChIJJ1NhEDBx6lIR2BpuNuy-I54
Pembina- Bison Family Medical Clinic,ChIJVVVFB8Z16lIR77Hr2zcD3LQ
Primary Health Clinic,ChIJgdGzE2Bx6lIRqXBKQzg9yiA
Smil Eva,ChIJ-1PuSAV36lIREOc3zxgOrfw
Marion Medical Centre walk-in clinic,ChIJuRTvQ7V26lIRLbvC82QbEyI
Bison Superstore Medical Clinic,ChIJDXef0od16lIRdrBZ9VDBA0E
Springfield Heights Medical,ChIJrdNhOVBw6lIReHkNzon96X4
Medigroup Kenaston Health Centre & Walk-In,ChIJa9xKaUB16lIR2SMLTXqoaU4
Dr. Marie Kemeni,ChIJ93413VNx6lIR3Fk93vxkrwc
Physician Anaesthetic Svc,ChIJeb7P_0px6lIRrGR7AFTgy2I
Panacea Medical Clinic,ChIJAQCQ6GZ26lIRNlrZpnJX6EE
White Cross Healthcare,ChIJB9pyJPpz6lIRQH_CHMj8pYU
Ray Of Hope Medical Centre,ChIJO5CiDTxx6lIRdzAGn7iyWrk
Sunshine Medical Clinic (inside Walmart Taylor location),ChIJf7dsb-l06lIRcBYypuCkYa0
Access Transcona,ChIJwxVayBt66lIRgXFoxSzweew
Sunshine Medical - Kenaston,ChIJjSbcIBF16lIRoPXrt5U-V6s
Dr. Riley Epp (Endocrinologist at Medigroup Health Centre),ChIJfXrT6R516lIRq2yUx_qUviE
Klinic Community Health Work,ChIJLS2bnvNz6lIR0c2noN0ivUw
Westwood Family Chiropractic,ChIJB-HF5IUM6lIRgAhn3Yfi8j4
Doctors Office.,ChIJ0dnP5UBl6lIRLwqVKlOv0eo
North Kildonan Family Chiro,ChIJYXAMFURw6lIRVN0JCvi1E2Q
"Sweet Life Family Chiropractic and Wellness Centre - Dr.Andrea Villafranca-Johnson,D.C.",ChIJm-5tjJJ16lIRJ5TuPhTO9JI
Grand Medicine Medical Supply,ChIJm-7wtbgM6lIRN4PpjLbXrzE
Medigroup Health Centre Pharmacy,ChIJi8wBXfd16lIRfEhceKtm_jQ
Alex Feder DDS,ChIJ54KCufxz6lIRhBnpTE_uuu8
Kontiki Dental Centre,ChIJ-SEpNi966lIRcqjMY7FGXN4
Nurse Practitioner Association of Manitoba,ChIJVVVVMgV36lIRXc8-9u7H-Yw
Dr. Melanie Cyr,ChIJNaFE0Um5oEwRGq_hpb8uV_g
Dr. Joseph Teakles,ChIJFzQgUba4oEwR1Phv6tVEhH8
Dr. Genevieve Mallet,ChIJkV7O-ue5oEwRAQRDxZsOmwc
Maison de la famille,ChIJnyqTuLC9oEwR9r1pf5Hv8WA
East Coast Psychology Clinic / Clinique de psychologie de la côte est,ChIJ55Ap3xS8oEwRvWjEqwVcC3s
"René Caissie, psychologue / psychologist",ChIJqSOXvwK8oEwRUz691fFhyf0
Gino Frenette psychologue/psychologist,ChIJeRxuIya5oEwRcDNlOBlLRkQ
psychologie MGB psychology,ChIJR6T63xK9oEwROZrn2DLfqnk
Primacy - Trinity Medical Clinic,ChIJe3ccThO_oEwR6GKjnq913yY
Clinique Medicale,ChIJb6YK29iloEwRiwV0yBFXaNQ
Dr Alier Marrero,ChIJqXH_Z525oEwRXLYZB75X6n8
Glo Dieppe | Orthodontists & Facial Care,ChIJQ-LmQPC5oEwRM10AcmLvfJA
Libotte Christian Law Firm,ChIJAQBwMTu5oEwRgR4ZguAl0Vo
Michel C. Arsenault C.P. Inc.,ChIJLW2ebz25oEwRWZuk9VPmj88
Hillsborough Medical Clinic,ChIJ-dKb-bOuoEwRy1F581faUL4
René A. LeBlanc - Lawyer,ChIJC_hQDTm5oEwRUc06DiISIyw
Orthèse GO Edmundston Nouveau-Brunswick,ChIJfwZvL_2pvUwR2Y7-8WEJZSI
Primacy Clinique Médicale - Grand Falls,ChIJNfyXMuTQvEwRY6OwNyO0cH0
Entreprise LM votre bien-être,ChIJP93zBSWvvUwRfpvqfAOAb4w
Clinique Medicale,ChIJ6X2_pctIvUwR6r9y_1yAEzA
N. Morand Family Doctor,ChIJHTJsZnkjpEwRaYc1yv_ug74
Corrective Health Services Inc.,ChIJMwkRFVYYpEwRbXohvsfkELk
Capital Dental Clinic #102 - Dr. Morin - Dr. El-Khoury,ChIJ1csDXJ8YpEwROE3xYRhFXho
Prospect Street Psychiatry,ChIJNQ4PZv8jpEwRIii43-1pRlo
Yerxa Lorrie P,ChIJMYCjtwsipEwRPMGRLPCjHwM
Bubar Tania Clinical Psychologist,ChIJ9SBfJIsYpEwReVEUpQJnjWw
Doran Shannon Law Office,ChIJwzmfxQsipEwRQYc0rJflERM
J. Davidson-Wright,ChIJD-AO6K8YpEwRIxwk4IpEaRA
King Counselling and Psychotherapy,ChIJx009vyoZpEwRDfskb93YQ1E
Mockler E J Professional,ChIJqzdWwosipEwRwY_0ikTFHac
Fredericton Play Therapy Clinic & Consulting,ChIJv2ooyXEipEwRxo1tpbRLE8Q
Steeves Matt Dr,ChIJ3-RyI3gipEwRlNOiAVvoU0s
Horizon's Stanley Health Centre,ChIJX2RMMRR1pEwRW6IMicsiYnc
Dr. S. MacMullin,ChIJKS39m3Qjp0wRKIeMJzB-Swo
SouthPaw Animal Hospital,ChIJTfCGMHUipEwR1lcebkG7mfY
Binedell W Dr,ChIJf6TkRLCKoUwR8nDmdLq6eT0
Campbell Health,ChIJa6bKZSohokwRSpNo1fyOwpw
Dr. Amel Fekhar,ChIJbfYwrKrAoEwRP6Zg6sp7A4w
Dr. Le Luan,ChIJLWsEOrRMpkwRv7YD2KSDWvI
Bakota M Dr,ChIJ90jTIH6zp0wR2CjOOVUGJV4
Family Medicine,ChIJNRztA1eyp0wRtnUU11Jnyd8
Primacy - Dr Ross & London,ChIJlRcKt5asp0wRbKaDHt1lrMc
Dr Tunde Apantaku Psychiatry Clinic,ChIJR8JTnOS1p0wR8FeR0sPFyTc
Holt Shane R Dr,ChIJR6HfcGCzp0wROkiR34iGRlc
McDonough Charlene Dr,ChIJKwvfYn6zp0wR1oZwEJnqzSM
James West MD,ChIJsVjmE_lOpkwRyXIi3nGugxQ
Laura Gatien & Associates Counselling Services,ChIJfTvolHuzp0wRA6JjondvIl4
Coffin & Thompson,ChIJqwMkBJWsp0wRDYsu2IIteGc
"Dr. Roxanne Cooper,",ChIJW_d6XqejDEsRE9ka0dinZHo
Morry Family Practice,ChIJaRKiyGrrDEsR7HPYDsuhSSE
CBS Blood Collection Services,ChIJe-fv3w67DEsRfPAHG4RKkzk
ProActive Wellness Centre,ChIJG7f1Rx26DEsRRtbEgJJbQvQ
ProActive Wellness Centre,ChIJgz4S-JLIDEsR3pqc-O_knBY
Dr. Wayne Gulliver Dermatologist Clinic,ChIJBypqZ5ujDEsR74AW0lPhiwg
David D Mckay,ChIJa03vP7yjDEsR4Kp2PrGZRb8
Goodwin James,ChIJb_HEhKOjDEsR0KLEUK7u13M
Hynes Valerie,ChIJa03vP7yjDEsRQA8JrlFtRvw
Burgess Paul,ChIJIR6O_t2jDEsRBfWD-EnX6Xs
Apex Surgical Inc.,ChIJP69wkDWte0sRb_VoFl8BfdQ
Eye Care Center,ChIJg2Knafuxe0sRRlbzW2NqFfk
Western Regional Health Blood Collection Services,ChIJp4zMcpOxe0sRQ5zHUQeM8gY
Family Eye Care Clinic,ChIJJ6RAE_uxe0sRoKAJBCr0h0s
Health and Performance Pharmacy,ChIJ3WlI21mxe0sRobKm0t8ObtI
Essence Medical Corner Brook,ChIJ93vPNcGxe0sRp4RAhWbYJFQ
Taylor Smiles,ChIJfxGR3cmve0sRCIHIKckzIT0
Nova Medical,ChIJo7hofDCjDEsReYlNat0DL5Y
Roberta Hammond,ChIJgxdeo8y8DEsR6GCQovWMJJ4
North Plaza Medical,ChIJfUnhAY69DEsRFPvEXPVHKOw
Eastern Medical Clinic,ChIJp47Gz7ujDEsRWJCTa0-3TbI
Airport Heights Medical Clinic,ChIJ3VtGWCqnDEsRQA2Ar9UBcms
Pasaj Enterprises,ChIJywueYOWjDEsRpJ5lauasIk0
Family Dermatology Clinic,ChIJ15b0hZWmDEsRrBKZjSDZ8n0
Michael S Ladha,ChIJU2QxbLmjDEsRzkpmik3K3Es
MacDonald Anne Dr,ChIJG08NIaejDEsRCPgAxBbeAQU
Anstey Robert B Law Office,ChIJ-3Vx4qSjDEsR_pnsAWUBiWA
David Bussey,ChIJb_HEhKOjDEsRRTrfMmyLqbo
Mark Rogers,ChIJb_HEhKOjDEsRPqoaKDMPzQw
Bense Optical & Optometry,ChIJf7nX26ajDEsRarT6MT9E1oM
Bruce & Company,ChIJGxLH5bujDEsRKyvF1RqNwcE
Michael Dodd,ChIJb_HEhKOjDEsRB1iv__147yY
Lawyer's Insurance Program,ChIJ-Xme2rujDEsRufSlclmMTBI
Judgment Recovery Ltd,ChIJk3D6ybujDEsRJ1ojyvbMmqA
P L C Myles,ChIJvQ8Y37ijDEsRXA8_HfJsKHY
AssessMed,ChIJwWlIvf2nDEsR7VVNoZj2xmQ
"Heidi Murphy, RD",ChIJfVsJOBGjDEsRsyToFtjnMG4
Dr. K.Williams Dentistry,ChIJK2cGY3WjDEsRWGOB8Wn0pTU
Bryant Shelley L Law Office,ChIJi92tdLujDEsR4z6MPL9NDwk
ABBA sales delivery and removable,ChIJyx0K9wKjDEsRERQU1__9rkw
Memorial University of Newfoundland School of Pharmacy,ChIJl8Tpq4ijDEsRINCHgN3pRA8
D Bruce Smith & Associates,ChIJpbcs_8T20VMRbAtfvoCePTo
Yellowknife Physiotherapy (YKPT) Sport & Rehab Clinic,ChIJu09Bmfr30VMRRHi0G-WHxr4
Jennifer Maclellan Counselling,ChIJ883Q7Ur7Z0sROL8s6xnZObY
Dysart Allison Dr,ChIJS1hkT-RQX0sR44NDVzKsu0c
Dr. Franklyn Vincent Inc.- Family Practice and Walk-in Clinic,ChIJ-XKP-7SLWUsRvKtD00sS58o
Heart Function Clinic,ChIJm_jkSyRXWEsRBaCUQQNvbbY
COVID-19 Assessment Centre @ Bayer's Lake,ChIJ_7V7rdohWksRpORuVKuvT5Q
COVID-19 Assessment Centre @ Royal Canadian Legion,ChIJiyZCvxcxWksRtfKGRIDEZDY
CBI Home Health,ChIJXdsb0KYhWksRVC0KYgsLimE
Barbara MacLean Psychological Services,ChIJ0zQ4Ac8eXEsRNdz82krQ4yI
Max Your Step Footcare by Nurses,ChIJUfi72iIbXEsRQCjtTdmNmgk
A&W Canada,ChIJ5WjENHcbXEsRP_6OUA_Bq_g
COVID-19 Vaccine Clinic @ Nscc Truro,ChIJW6NRk4sbXEsR3Qiu8bnYhUI
Dr. A. Atiyah,ChIJqQMR9DP7Z0sRoMrVv7A-nrA
COVID-19 Vaccine Clinic @ Northside Family Collaborative,ChIJ1cJFyrvvZ0sR_70Ojce8Nbw
Turnstone Psychology,ChIJV8iCnej7Z0sR-ebq-9ibHX0
Alexandra Street Dental,ChIJcZMynp37Z0sRx0NL0mk_awk
Franklyn Ferguson,ChIJuXgKVzD7Z0sR8ND4bX03wm0
Walker Street Medical Clinic,ChIJkf-CldFPWUsRVJJT4-yVGPw
LivingWell Counselling Therapy,ChIJVVWlE8ZPWUsRVBTU-2V8fiI
Dr. Gabriel Wong,ChIJZXvcgOPf1IkRiHvmhkw8yoo
"Salem Medical Clinic - Family Practice, Urgent Care & Walk-In Clinic",ChIJT4Rqm6Dh1IkRTJMaYex3fnQ
Dr. Karim Galal Hussein Aref,ChIJEf3fInng1IkRmH02k4BkX7U
Dr. Jennifer Liu MD,ChIJl8rK1Fwh1YkRhjdEB5PhRK4
CP Health | The Centre for Physical Health - Physiotherapy Ajax,ChIJDwKJaO4f1YkRpYUQgdAJgYs
Oxford Medical Imaging,ChIJq6eRptjf1IkRaAUujvM77Es
North Whitby Medical Centre,ChIJMbtEmT4wV0ARZY26dCXoxn8
Kodak Lens | Harwood Eyecare Vision Center,ChIJ2SECoNjf1IkRTXF59a3upz8
West Durham Family Health Team,ChIJ10is6cTe1IkRcBNG6jrY-VA
RB Dental & Prosthodontics,ChIJJSBTnfPf1IkRtC36lsgUl2E
Dr. A. Yasinian-THIS CLINIC IS NOT A WALK-IN,ChIJEWIBj0KFLIgRZ19Y3VoXh6M
Ancaster Medical Centre,ChIJm9rMYgWJLIgRnpDZzzkBDQI
The Joint Clinic,ChIJN3lJqwFmLIgRcRVSMq-PZMo
Wellington medical clinic,ChIJH-gk-KabLIgR-_2QrNyCAhQ
Dundas Family Medical Group,ChIJj3Zdx50kWkARWBItCEcaG0c
Dr De Le,ChIJNV13W-ObLIgRMWPPRhcRt3A
air medical solutions,ChIJVVXBoHSFLIgRdtD7k3U1MJo
The Body Tech-Athletics,ChIJc3aF1g6GLIgRDwjf0qiZ-R0
"Wagler, Dr. Amanda",ChIJ366Yug2-K4gRKN_EimhjeWw
Riverview Medical Group,ChIJL5GGrw2-K4gRQm5ehlGYdbI
Jackson Square Dental Centre - King Street - Hamilton,ChIJtQ27Y4ObLIgRuPYrirFgcts
Kerr Joel B,ChIJuRGw0ZqbLIgRT9sQzsKogAs
Upper Grand Family Health Team,ChIJo01aCQa-K4gRL1vmUkFG2Zw
Rehab Clinic in Stoney Creek,ChIJfzc-mVmZLIgRdYSk-gARU0E
Women's College Hospital Family Practice Foot Clinic,ChIJVVUVY7Y0K4gRUtQ_vWXfW-U
Meira Care | Your Virtual Care Clinic (Online Doctors & Medicine Prescriptions) @ Rivermont Guardian Pharmacy (MedCare Drug Mart),ChIJX2h02XVrK4gRckdORc8m8_k
"(Doctors, Walk-in Clinic & Medicine Prescriptions) @ Mister Pharmacist Pharmacy",ChIJ3RSb3mzL1IkREfz8OMUPYuY
Big Bay Walk-in Clinic & Family Practice,ChIJb1xe6j67KogRnmleAFRn9yg
Dr. Hendrey Christoff Kolesky,ChIJLdeKM9KiKogRQAZdJmeGdvQ
"Dr. Diljaan Natt, Dr. Tomonori Yokogawa, Dr. Sumit Makkar",ChIJExiXT4m9KogRnpu_TVphrDQ
DR. Parbtani,ChIJVxTFDJu9KogR5VVnP7NnI0s
City Centre Virtual Walk-In Medical Clinic,ChIJU49hXSqjKogR8w15T4QLc-w
St.Elizabeth Health Care,ChIJv1xNn6ejKogRYAIofIeWp5s
The Simcoe Clinic,ChIJG-jNb7i8KogRTJrBdsMK1hI
PACE CARDIOLOGY (BARRIE),ChIJV8p24XSjKogRiC6i4KUZqGk
Protea Medical Centre,ChIJu_IZXeS9KogRaVzKk4ruUFs
Family TLC,ChIJGROthi6jKogRT93nXPBw3Aw
Protea Medispa,ChIJ1ZOIWEm8KogRLP3g3Zkd58M
Wellwise Home Health & Wellness,ChIJywtXBu6iKogR_z1kbKZJa5I
"Eve Laws, RD",ChIJAZsoM3ejKogR_d-OPDm_-ks
COVID-19 vaccine location - COVID-19 Vaccine Clinic,ChIJ2V3VuRqjKogR3edgPt8EUxM
MD Connected Ltd. - Virtual Kiosk,ChIJYdalsOXR1IkRMLfEklLuNeE
Firmsecure Canada,ChIJRT45Q3SjKogRqXjHRQ6Eb2I
Good Doctors Medical Clinics (1892 Dundas St- London),ChIJua3sA0TtLogR93kHGoFlLXQ
Loyalist Family Practice,ChIJ9_uHikgl1okRnYan_DqswMw
"Park, Ian Dr.",ChIJR6jk7NkV1okR8vS9HPzlSDE
Inova Eye Care,ChIJ9_uHikgl1okRopKRmE6AW2Q
evermind,ChIJp0v5t-El1okRbiu36i8GEbM
Advanced Electrolysis Laser,ChIJN4K7YVgl1okRYMpZz2kxxJU
Victim Quick Response Program,ChIJD4X2NVwl1okR3MwdJC_s5Co
Good Doctors Marmora,ChIJh0nYjIxF00wRi6ba4IRucsE
Dr. Henry Averns,ChIJQW-CDf-q0kwR2gzirD4_YXs
MD Connected Ltd. - Virtual Kiosk,ChIJ4brWv_SN1YkRuLOTb9mY3S0
Primary Health care Nurse Practitioner,ChIJE8nD0l74L4gRf7aogyM5d3o
Tom's Your Independent Grocer Tweed,ChIJ8RT2ztk600wRC1afVXHKf-k
"MEDSTARZ , Bradford Medical Centre & Family Doctor, Dr.Amir Zeinaly & Pharmacy",ChIJVa4HHUHFKogReoGIBaZ1Pc4
Sharon Medical Clinic,ChIJewk9yg7NKogRxJVzoy4VCPA
South Simcoe Dental Care - Bradford,ChIJEXO4uIPFKogRds-ch0ajzos
Arbo Dental Care: Dr. David Pham,ChIJwTIilX3PKogRSOvnzo-oxxo
Holland River Dental - Bradford,ChIJT0k16X3PKogR3d_LdlGphHg
MyDoctor Now - Telehealth Assessments,ChIJOQhbVBHNKogRafDqPxe6heo
Bradford Health Care Pharmacy,ChIJcfxgnYvFKogRtZf7hf9ZJs4
Soul Sessions Psychotherapy,ChIJWXa2AYTFKogReJ49JmZP6TE
"Real Beauty Rx, Nurse Practitioner-Led Medical Aesthetics Bradford",ChIJ1YpfH-_FKogR33twTihe2Oc
Sharon Psychotherapy,ChIJ5aWwCEjNKogRqNq_HMvVjBw
Sandeep Hindocha MD,ChIJ3ViFZvclV0ARQmw1Zk_Ck8o
Oasispark Dental,ChIJfxJuqhvOKogRbn-3nThCQew
Summerlyn Pet Hospital (Urgent and Wellness Care),ChIJFRkMPAnFKogR5O0hbxNjnkg
COVID-19 Vaccine Clinic-100 Holland Court-Lifelabs,ChIJO5qtQILFKogROzx3FW2g7w8
Dr. R. Sheth Family Practice,ChIJ57pIbG0rK4gRNvyo14OVJ_M
Doctor John's Car Sales,ChIJ4ZOei3vPKogRiW4F3g5LsnM
Family Medical Clinic,ChIJyyyOr18UK4gRCHjw0f-8i9M
Y Kathrada MD,ChIJi28ev_hlLIgRbeMdGS29-20
Vlaar Henry Dr,ChIJb3f6GC1zLIgRTshqNsZXdB0
Dr. Arshad Hack,ChIJl9mDS9xhK4gR4WxbLk6yclw
Holy Family Clinic,ChIJr9I9FNRhK4gR6xovLpNNU9o
Joanne Pritchard-Sobhani,ChIJsbFz4eYOzUwRyjakrppr1m8
Brockville Psychology and Counselling,ChIJzYudMpwPzUwRANWcUTWXwag
Dr. Sarwat Kamran,ChIJU4p7Q0xhK4gRbd4ISNgDq6Q
Pomr,ChIJeU-I9SGeLIgRUgDsKR-AP0E
"Burlington Medical Centre (MedCare Clinics) - Walk-In Clinic, Family Doctor, Blood Testing Lab & Women's Health",ChIJnbRzWY9hK4gR0INqu3w6ZTo
"Cough & Cold Clinic (Formerly @ Walmart) * CALL Ahead* , Virtual Consults Available For Already-Existing Patients",ChIJl2Txi-FhK4gRrZinmokbWFE
Stanley Barry Dr,ChIJA9OVQbdhK4gRCvEMV3Xq-QI
Medisen - Dr. Philippe R Beaudry (Cardiologist),ChIJJZf9wc9hK4gRTICbyFG7yiA
The Burlington Children and Family Clinic,ChIJobEydD-eLIgR4IG4ZFnnDmU
Angel Luxe Medical Wellness Centre- Walk-In + Telemedicine Clinic,ChIJhazUlJBhK4gRnolxN9JIYjM
South Burlington Medical,ChIJZdQ0hVBhK4gRhf3m3iibf_o
PEAK Sleep Clinic Burlington,ChIJ8z-QUh6eLIgRgSec4DWkzZo
Dental Health Group,ChIJnbRzWY9hK4gRVukz9dy408o
Dentistry on Brant,ChIJ927x3SGeLIgR55wdbzXSChs
Harbourview Dental - Burlington,ChIJO2AoljqeLIgRGgXEkcgERMY
Guelph Line Dental,ChIJ02FhzJNhK4gRE0w6Tz9e7ss
Pearle Vision,ChIJUSqX5UlhK4gRkcoM5cAJ3k4
Canadian Medical Education,ChIJ__8_V7dhK4gRK74-Qo5LP_4
Doctor's Office,ChIJzVAv_wVdK4gR-jkluX4yw1E
Berndt J w Dr,ChIJo_T1yvZGK4gR6wXYO69hs14
Dr Aram Medical Clinic & Immigration Office,ChIJJURJ0JItK4gRLp7MeKrDfxM
Primacy - River Road Medical Clinic,ChIJ76gTot_izUwRu2TrrHnZ0wo
Orleans Family Health Clinic,ChIJF2pcRQAuVUARWZ6xIRv5Zl0
Dr. Gayani Fonseka,ChIJFykjYHV3LIgRFv9PW25GiE0
Dr. Omar Gheriani,ChIJhRlZ_qwoK4gR1Wg1pCFhWbs
Galt Health Centre,ChIJ5e0mVMp3LIgRI1Fk3hYG4kA
Dr T Sivakumaran,ChIJh_Y7qNN3LIgRIY7D4WaDSQ0
Emerald Caremax Walk-In Clinic & Family Practice at Cambridge,ChIJJetOkQ93LIgR-e-1u_N-Ynw
Cloud Medical Walk-In Clinic,ChIJv5KrFwt3LIgRlKuOANCYnXA
Main Street Medical Clinic,ChIJcwJzOWZ3LIgR0ou6F8HbdGM
Ontario Medical Examiners Cambridge,ChIJW5mLkCZ3LIgReMJB846fDeM
CBI Health,ChIJn55xgMuJK4gRXrOPJvMZaXI
Cambridge Smiles Family Dentistry,ChIJN4qMCuKHK4gRIkjcNjDCIic
Westgate Dental,ChIJn-wz5lF2LIgRLdi3sb3vbaU
Spruce Medical Walk-in Clinic & Family Practice,ChIJ8wMCCPTzK4gR7OiC7NMUj5o
